Date,Open,High,Low,Close,Volume
2012-09-11,106.11281317052732,106.88272797103328,105.16549581589382,106.19766308820286,4149552.0208447385
2012-09-12,108.00622443119642,108.79617421914344,107.0405546302598,108.08326314458034,4141754.296275749
2012-09-13,114.44984686880588,115.22083516340338,113.44862538616172,114.52228146778816,3925125.619026445
2012-09-14,111.80771224784134,112.5924291527595,110.78602211516834,111.8932771520191,4203942.401353411
2012-09-17,110.20467375904032,110.98837352425636,109.19583512291278,110.28947440097598,4225517.886372393
2012-09-18,113.19271761113868,113.9862774367752,112.13519930965693,113.27296924940676,4268950.757984109
2012-09-19,116.3137890028466,117.00184334902868,115.19709275947557,116.39115174679468,4148667.342722266
2012-09-20,115.65051497612808,116.39923419915978,114.52165837656294,115.73672581000235,4369352.629584185
2012-09-21,113.85092380805956,114.53539031583892,112.72213744627624,113.93691221429948,4323461.5551500525
2012-09-24,108.81276873189074,109.53820600111035,107.78590250411676,108.8938291184601,4228073.6131233685
2012-09-25,107.88248713993036,108.65154946015387,106.85822437173267,107.96900728037237,4367253.86822309
2012-09-26,107.7543150980586,108.523397309538,106.6936574588666,107.83294124502274,4458188.277795783
2012-09-27,107.12303452408185,107.85923133897916,106.03265421505328,107.20320727310276,4566930.050340993
2012-09-28,103.59423920035933,104.28605846110251,102.4762259054915,103.65442707835471,4631012.434526199
2012-10-01,104.1623649623468,104.76713314305886,103.04806756351968,104.22845726641648,4448789.026755989
2012-10-02,99.64136273005532,100.34333612800847,98.64002932597812,99.71138331656412,4438893.505364838
2012-10-03,96.42427864147317,97.16837135249976,95.40086478920344,96.4979961660051,4729324.120119119
2012-10-04,94.4722858240994,95.23372011215604,93.47771800753176,94.54022308942449,4701018.92640528
2012-10-05,96.08283270795012,96.73651025547852,95.08873728463956,96.14687329327867,4414939.693403735
2012-10-08,95.14049719792708,95.79202088679638,94.12954013265528,95.20559656141388,4521332.798578977
2012-10-09,98.63005796908688,99.3642679969351,97.65588369734168,98.69088798894704,4378549.146597244
2012-10-10,97.7821488699976,98.4394812759068,96.78309345698744,97.84371368859917,4351102.739163924
2012-10-11,101.9630716020307,102.78472653194682,101.00292928715828,102.0257285042414,4358075.49659869
2012-10-12,101.98319200752584,102.69987956484678,100.9656055513551,102.04866261399728,4427145.7225933615
2012-10-15,100.9143689482828,101.61728361503688,99.91797709277262,100.98177029794992,4380164.43281875
2012-10-16,98.1851051701386,98.93821495084153,97.27597404724725,98.25416785870178,4266516.668634991
2012-10-17,99.79636638717052,100.64976756696576,98.9864223991412,99.86249236205914,4000377.31882967
2012-10-18,103.07191373943408,103.87457841112636,102.15796821682171,103.13766004562676,4129283.2148018354
2012-10-19,100.63377181785248,101.39817815111172,99.68085530533668,100.70411874466998,4327019.106290962
2012-10-22,100.0226008698212,100.82433232109712,99.13694676465678,100.089729945491,4164657.665056389
2012-10-23,99.52616525499448,100.26119630647511,98.64762302306026,99.59395243279326,4032560.034404138
2012-10-24,98.31564181904028,99.11694437565797,97.4984029670688,98.39063004890006,4037721.900136203
2012-10-25,97.887444701966,98.67249198548686,97.03298515841318,97.96318459173028,4173737.5482132975
2012-10-26,98.10496322931635,98.8171888126666,97.23461786415146,98.17479165094,4080899.153860058
2012-10-31,97.58121493050608,98.27263730819786,96.67851069413572,97.6484678433876,4155390.7517722254
2012-11-01,96.79255700497306,97.49772066385222,95.972250392065,96.85869931161923,3922558.754864989
2012-11-02,96.99124911149164,97.65152645925556,96.1566691234963,97.05255483392212,3883725.98041214
2012-11-05,98.72247126778336,99.56580297927064,97.9288852818444,98.77646396696976,3953263.163817194
2012-11-06,99.72428811354976,100.49862560104606,98.90499054524962,99.79122867315832,3919811.461639594
2012-11-07,101.4214664151412,102.20396271944308,100.65907744891555,101.48834776425848,3687177.376064433
2012-11-08,102.11660322389756,102.89323629531638,101.35960391446004,102.18628427113158,3688843.391005385
2012-11-09,99.02945896066169,99.78994939542136,98.32251071874784,99.09606890617457,3586949.9353018124
2012-11-12,98.48044759642896,99.19625509007211,97.74805743855636,98.5469441653898,3608474.37511201
2012-11-13,97.47880855056032,98.2281961345658,96.69188645547028,97.54818448380676,3906871.041549809
2012-11-14,94.49157855446224,95.20889611286589,93.6571360746718,94.5496153153112,4088943.257842452
2012-11-15,92.68637428059652,93.36314760935242,91.8432224458921,92.7416933566548,4092529.745151315
2012-11-16,91.44628943378784,92.13819120729264,90.63927650856029,91.49455311550764,3996694.7242588
2012-11-19,92.10411483684932,92.75887772775152,91.31884844258477,92.15286935665854,3840946.116728204
2012-11-20,92.5061212205113,93.22410974810022,91.7185816886376,92.55932579375693,4004771.954125134
2012-11-21,94.78301624556312,95.53925071439645,93.91904589770282,94.83445158892184,4224921.816383434
2012-11-23,92.50914688969212,93.25605045767902,91.64428599936046,92.56500126348102,4323521.190783698
2012-11-26,92.18105813432156,92.92604811644172,91.28494265836248,92.23179916371296,4416757.321808038
2012-11-27,93.43315440771218,94.19164158164196,92.4965387995443,93.48390102717,4518600.078934006
2012-11-28,93.0781259282424,93.78842178028172,92.16726561507312,93.12902096411362,4322168.560570071
2012-11-29,100.07996606088734,100.99198228741788,99.26026712248104,100.13308099746934,4049799.585364212
2012-11-30,101.9680889183572,102.69178092938216,101.05652826473798,102.02846884088108,3992615.5685486537
2012-12-03,101.81084392964344,102.56300819679323,100.91769218257552,101.88106230272302,4063912.4778802586
2012-12-04,100.29608030120562,101.04925479357809,99.39659376247432,100.3682527394627,4161202.038552918
2012-12-05,99.5307743898848,100.26543263818546,98.64283108910644,99.60315829903983,4123240.1221881625
2012-12-06,96.7127080548178,97.48757085682132,95.92610085926847,96.7836565591913,3916658.383871387
2012-12-07,97.75370702818584,98.50948495202584,97.0227557714703,97.82428603983848,3649443.136100353
2012-12-10,93.05202431413024,93.88713559425294,92.40194154584222,93.12414886567512,3726086.318951055
2012-12-11,93.32831263293788,94.19450601814776,92.63699215710793,93.40204002420664,3939001.3404617007
2012-12-12,93.8376387090193,94.66838033308532,93.14660447519032,93.9079410775156,3857112.4674173896
2012-12-13,94.87143142808743,95.64451800429572,94.16217605345643,94.93659648257382,3769798.153306966
2012-12-14,94.95760302282842,95.74122718878264,94.17965375679049,95.01965357445476,4012249.0297829662
2012-12-17,99.83008644801396,100.67662973986526,99.05796729217866,99.88472909179352,3842170.131703639
2012-12-18,101.8831162978301,102.98454653565534,101.25021702992024,101.96577969526092,3792960.395294361
2012-12-19,100.0812601082225,101.07541175684273,99.3875376603918,100.16487712681185,3895409.28978439
2012-12-20,99.98949687277592,100.9910456828291,99.22046672212728,100.07664727377325,4203345.638102094
2012-12-21,100.09430022973656,101.06730284829408,99.2601168686463,100.1783004267048,4358463.602951391
2012-12-24,98.53257414570538,99.4776502715364,97.66440353911764,98.61489237755433,4434317.175048088
2012-12-26,101.82399115726446,102.80874262208212,100.98370612177384,101.90330809421056,4267215.7634386085
2012-12-27,109.96653614667888,111.22440546015532,109.21770724309091,110.05338679696854,4065277.421036189
2012-12-28,111.50162536808638,112.76036294434722,110.79334540459128,111.61266503025112,3967335.500485341
2012-12-31,112.86580332530804,113.99867423037666,112.11352828709371,112.97179338501572,3843421.967598888
2013-01-02,107.81943724053497,108.82822107348387,107.05065459946914,107.91731060374578,3877053.074017814
2013-01-03,107.55176735970618,108.52685702115129,106.77836030365474,107.65065008207792,3880260.135824362
2013-01-04,102.3673455141038,103.18017004717451,101.50303544952736,102.44138974517392,4053650.054921984
2013-01-07,107.3892831964924,108.5218938061044,106.6779622424423,107.4787641240294,3899174.955270765
2013-01-08,111.95833445671715,113.09862747606392,111.16340287196216,112.04496333744588,4019816.9228096
2013-01-09,111.65670561014171,112.45915399052733,110.69955746568615,111.7423438420398,4012646.329397362
2013-01-10,111.66950914560924,112.43723091598352,110.65472500839238,111.75725536302264,4174973.634996301
2013-01-11,110.71417581753734,111.44955575706707,109.66756205377249,110.80038716621644,4263716.973817938
2013-01-14,112.1712640921687,112.85979186519278,111.10981482025532,112.25282576779033,4166806.8537185136
2013-01-15,111.9936439997629,112.6255290295343,110.92226774981688,112.0750414833857,4115220.478310244
2013-01-16,110.94665322624358,111.56506957132504,109.86259454743184,111.0286109183676,4181726.417270922
2013-01-17,113.38396631326457,114.01167676009192,112.2741886618106,113.4589431088214,4159427.618478581
2013-01-18,113.4191813472353,114.02945846631197,112.31098712473428,113.49555477876392,4158466.154014577
2013-01-22,114.06210145333029,114.69871687979804,112.948855771454,114.128829646341,4123020.2073117015
2013-01-23,111.86067537164574,112.5436065714254,110.8701659861452,111.93450894116845,3863068.0130520775
2013-01-24,117.0675447520366,117.8532497439676,116.04411295909227,117.1404202416022,3950194.543489208
2013-01-25,113.23274452327412,113.85874643189916,112.11116559016912,113.3068100227284,4173009.848801981
2013-01-28,117.58638277795548,118.3929889976122,116.55631024636368,117.66826542376192,4009497.3810614576
2013-01-29,115.5314681364134,116.2914228175826,114.51723367504586,115.62319272997202,3986316.66212515
2013-01-30,114.7733095052282,115.55679620658728,113.73464664087484,114.86931967717516,4214873.385429742
2013-01-31,112.13981575874703,112.86206729066676,110.99841388185524,112.22010477717546,4509449.226811001
2013-02-01,108.96527648455412,109.66524928505756,107.85666467377747,109.04687756660832,4457010.0181359295
2013-02-04,108.41012998976252,109.102725771751,107.32152945512404,108.49376127980936,4422304.882545473
2013-02-05,108.2705323772992,109.00425763482616,107.18731123160012,108.35024185877258,4458602.170493993
2013-02-06,108.53610645045,109.1642153789094,107.44025208253755,108.61300482667932,4272300.812687303
2013-02-07,109.1584079102365,109.8572243483646,108.1005763218236,109.23720187995568,4267087.223555019
2013-02-08,112.79616160594414,113.81848972343124,111.872236940355,112.87861318998746,4187855.8210480735
2013-02-11,112.29964332701265,113.3486105732921,111.35307504006175,112.39701438367165,4422097.144973026
2013-02-12,111.23251334645803,112.17987042895918,110.23581405474168,111.32150334048532,4418255.401478404
2013-02-13,117.76630969399127,118.71157023766872,116.69585352488316,117.85177592370816,4365391.58468043
2013-02-14,117.74318455169664,118.406567509082,116.57402043996144,117.8340596338962,4240782.543869511
2013-02-15,120.77987525803246,121.54417321222948,119.64857159043896,120.87063729470736,4171473.865765779
2013-02-19,121.12129555878911,121.840965115757,119.99104550683909,121.2213936351436,4104728.796504608
2013-02-20,125.65296503288708,126.46364158355944,124.57276899063892,125.7524837110278,3902754.916870916
2013-02-21,133.99653527460623,135.23959569834489,133.10487858287888,134.12045048656034,3738017.529899711
2013-02-22,134.51543590965375,135.89324090331382,133.70608381661896,134.66840301145996,3748646.944850631
2013-02-25,134.02962993355322,135.1886784101189,133.11605344253857,134.17602265626633,3741601.666144928
2013-02-26,129.95153671012642,130.95186912663752,128.99828887098414,130.080382159097,3717498.18486926
2013-02-27,130.09184577286817,130.98035469737826,129.03366826307365,130.20931215760342,3865091.5705183297
2013-02-28,127.57875101019576,128.50035578855272,126.55402922822756,127.6921794338056,3889772.3434156273
2013-03-01,129.1804939475384,130.18696397853276,128.1928838130387,129.28671138645387,3785520.770874741
2013-03-04,127.962056253955,128.84362519141928,126.9417416135126,128.07575594418228,3788661.686409853
2013-03-05,133.89941416426964,134.99421481748485,132.9787994267672,134.01521522261868,3582232.6918754885
2013-03-06,134.23479973469173,135.2012943837268,133.26370024091216,134.35628767370736,3590492.114103495
2013-03-07,128.9698986799731,129.9365376979535,128.0616136054539,129.08670234007843,3567377.435942177
2013-03-08,131.56380142802675,132.45086324012593,130.6631220422075,131.67397025203883,3282728.267545383
2013-03-11,134.63987578313845,135.61708537055412,133.79892363597614,134.7555790138576,3134455.5149280354
2013-03-12,130.89026094566546,131.67939283963096,129.9546494201554,131.00148042908367,3277063.2591220737
2013-03-13,130.86039407245573,131.592601315532,129.9136555451593,130.96745473350344,3239625.3134611207
2013-03-14,128.01184266953953,128.68413574963043,127.0443886194634,128.11129663989522,3310327.52425756
2013-03-15,124.42139214466832,125.0301847976224,123.45620209062838,124.51345905098928,3309417.3159952327
2013-03-18,122.82996122536734,123.44512585544923,121.83620783989116,122.92225794881011,3488100.820672802
2013-03-19,120.59162258132584,121.2298890027762,119.62270515580336,120.67606395656738,3492418.971045155
2013-03-20,122.13567211538346,122.84227397264956,121.2513608230072,122.2127405526914,3183089.240743953
2013-03-21,123.03127169703578,124.13662530795824,122.31025628790674,123.13959203599453,3365362.5332620414
2013-03-22,121.76676809929998,122.7542083355666,120.95660280947034,121.85830226572358,3468067.2264909814
2013-03-25,120.71223408520989,121.6092139865054,119.80514414984836,120.80880545342757,3765949.522401532
2013-03-26,114.140625396281,114.93859188873904,113.21570110364144,114.225648228991,3888983.2752147736
2013-03-27,109.59590639989888,110.37696854730476,108.74078187425256,109.67134728491148,3747398.952040188
2013-03-28,113.48504264092584,114.30927485015351,112.6493182579144,113.55466390695146,3526084.3939507627
2013-04-01,113.14077039721911,113.81224124534582,112.24971304462528,113.21263428475346,3489305.243451183
2013-04-02,114.44833491162068,115.22396018545554,113.55579681145518,114.51808375126666,3605451.871801703
2013-04-03,115.06298245243688,115.75012211780476,114.11744749236956,115.1350318395074,3642639.9868083857
2013-04-04,115.45690555262382,116.20914725353026,114.55704392407374,115.53798412791996,3607502.4062162032
2013-04-05,113.63132589304294,114.4975211597988,112.77525473135957,113.70939802866536,3729370.287666498
2013-04-08,118.83498133816448,119.66789695535752,117.9693911785091,118.9164320490638,3467114.8045794657
