Date,Open,High,Low,Close,Volume
2013-03-07,98.96796605375404,99.74585687199853,97.90038566175588,98.93040624820006,8748520.259283964
2013-03-08,98.93734666583018,99.70205844091969,97.85227171575823,98.92247404098563,8901852.867337395
2013-03-11,97.92363885339545,98.70602031570824,96.87242858272494,97.90788228317103,8938538.318879407
2013-03-12,99.4663981975825,100.24761571131027,98.41372287057432,99.44410389885348,8765023.560927179
2013-03-13,98.97439940411536,99.74521161757112,97.89441780741504,98.96373471761652,8930947.861817446
2013-03-14,99.5675088842656,100.36328199073586,98.48673620917792,99.5439960306768,8989018.28006582
2013-03-15,100.17167582891972,100.94535166514044,99.13155400234896,100.1675043067573,8732806.63897264
2013-03-18,99.35843099002416,100.13816886487665,98.28928357420624,99.33416338851048,8835205.8125396
2013-03-19,100.79611051385044,101.56603314456356,99.76361833188768,100.77683256012892,8514636.228686979
2013-03-20,99.88768606709328,100.6498951107668,98.8773480423088,99.90316533426773,8677002.33782291
2013-03-21,100.84267345263176,101.63723074799388,99.88069654339644,100.84647675172998,8533531.43540111
2013-03-22,99.94745658008412,100.75102112396486,99.00389147705228,99.97336507223874,8751627.35755089
2013-03-25,99.6190031028528,100.4594809290929,98.66156579587116,99.6132614497799,8896623.0059362
2013-03-26,99.63884497598964,100.48634455526395,98.69689431839988,99.61292460152508,8723695.34776421
2013-03-27,99.06771534386534,99.87856561535872,98.04860764227632,99.06285255480611,9009057.611458084
2013-03-28,98.8672694739256,99.6743795750147,97.89185161615288,98.89359866838804,9022608.041567786
2013-04-01,99.2158585317964,100.02857532427228,98.2624511573813,99.23124503844429,8853637.967207763
2013-04-02,97.8588746886408,98.71393230454288,96.86028786459418,97.81360594383256,9042816.889989726
2013-04-03,95.41917722559124,96.24748789039336,94.35299704293656,95.40177424460111,9546632.731926706
2013-04-04,96.61778396086343,97.42347103166112,95.53348269047538,96.60038880674246,9365834.140898371
2013-04-05,98.0339571192254,98.7934597877658,96.92866970674686,98.0247277063262,9062958.449209051
2013-04-08,99.9688416223524,100.77305073987615,98.821763385242,99.9070169485842,9059383.613640008
2013-04-09,101.4304204425221,102.16169144737248,100.26907113833532,101.4232780108688,8868685.269725336
2013-04-10,102.70661347403828,103.41748481425635,101.59998538468098,102.7131743880311,8467700.626593884
2013-04-11,101.64070133153332,102.35503206529567,100.53628053358722,101.6448886573266,8549593.8767513
2013-04-12,101.79922053661964,102.51979670873776,100.7258179477742,101.81794180290592,8547633.744063858
2013-04-15,102.96799197788155,103.68536176494752,101.84772702111668,102.9528554363946,8401036.67512629
2013-04-16,103.26390272374532,103.91614623239276,102.13860818400713,103.30769270192609,8334741.0740351025
2013-04-17,103.35155609869942,104.04819857556744,102.26099093436518,103.38244874256807,8407634.274351547
2013-04-18,103.69361680008396,104.41105317941556,102.66205730648149,103.71846207308724,8217524.963814886
2013-04-19,104.0200535007784,104.75237287907368,103.03021055546222,104.05316441848248,8175715.656651315
2013-04-22,104.19785487931784,104.97770892009528,103.26697775966922,104.20326434184524,8040666.494723215
2013-04-23,103.9177838142774,104.69311423188424,103.02029139336764,103.94506335938068,8033503.347896013
2013-04-24,104.2747221502321,105.12032744196613,103.36216685771954,104.23029926022927,8083899.673541682
2013-04-25,106.2126112938452,107.0398145685472,105.28507429960212,106.15738204883031,7786192.60769936
2013-04-26,106.48953349885218,107.28029454604992,105.552962394739,106.47479189765389,7831692.171345396
2013-04-29,104.755766150729,105.485125456186,103.91014947237196,104.8646451036022,7989387.19908986
2013-04-30,104.24030461468676,105.06667930951232,103.36733799898984,104.21627319377204,7918566.637103787
2013-05-01,102.65328350241111,103.438251060984,101.81204808180762,102.70676469280365,8150804.581039877
2013-05-02,101.88430048154166,102.72569409777223,101.00425512147535,101.89882515191768,8535761.200861556
2013-05-03,100.11672173944709,100.90205669245414,99.12707833491515,100.12777190920424,8731088.220881078
2013-05-06,102.32606068533369,103.1004955548558,101.3165921038278,102.3174277870736,8424201.146740118
2013-05-07,104.56812123877155,105.3077443643448,103.52916499413158,104.56459775881844,8159065.654432189
2013-05-08,102.94856388700552,103.62956520014974,101.91375147792743,103.02955593948006,8440570.450057426
2013-05-09,102.11090239909674,102.81764320354166,101.16174972255035,102.217065211082,8475841.549195137
2013-05-10,101.13799563492736,101.8576167729055,100.24548631733308,101.25430345224278,8467418.008968119
2013-05-13,102.5103638286319,103.34820348152672,101.61706394719992,102.48844118783876,8249211.023936827
2013-05-14,100.90873459456212,101.73746400096094,99.94966458056524,100.8673599393682,8461735.373336833
2013-05-15,101.50352027738744,102.32919289923292,100.52518193441551,101.45426453991004,8425727.290843558
2013-05-16,100.62464086282654,101.40158403103628,99.66146149317872,100.62973342966067,8440442.996216303
2013-05-17,101.42239138876208,102.21561842370316,100.40901328794712,101.38670031231332,8437805.598596927
2013-05-20,102.27372467003276,103.0309324293716,101.25901809581129,102.26454561998229,8298965.647975817
2013-05-21,101.50078529948983,102.23359428240394,100.5529428241966,101.56765116285916,8424651.199059492
2013-05-22,102.05917542174568,102.87836499388426,101.10829242933036,102.0269749758332,8326821.459136277
2013-05-23,101.4298835143459,102.22075756783428,100.46210363857072,101.41922399673744,8403449.701034455
2013-05-24,102.92292571640397,103.7080971622507,101.93383540651344,102.90585580227751,8295721.621238662
2013-05-28,102.5655462324295,103.27252758245784,101.52081818945744,102.59128411438624,8294302.315849283
2013-05-29,100.86426513634284,101.6047446116524,99.82043676767924,100.88574432175974,8646700.004891263
2013-05-30,99.3463050624196,100.14341736738788,98.3636271169424,99.34693955085824,8755392.652500909
2013-05-31,100.83028914831742,101.67124270363506,99.86133136374532,100.76003668530322,8389637.506407313
2013-06-03,101.94810439779371,102.7494660505804,100.94529676618691,101.89540145574296,8295061.163733553
2013-06-04,101.02228631457818,101.81072222015672,100.01513361114672,101.008776328949,8579759.370455692
2013-06-05,102.55866114729491,103.36566853463124,101.56142266563992,102.49559383481478,8191906.474020031
2013-06-06,103.36091663645894,104.11173269558628,102.3940372529508,103.35606174430497,7985180.999225331
2013-06-07,103.20042355116232,103.95815194574875,102.23996225514227,103.21152410485358,8142993.634336089
2013-06-10,101.3515102777499,102.12516844739112,100.25090162381498,101.29475523169484,8551091.195374038
2013-06-11,103.74263391810818,104.47344973237264,102.65607049459776,103.7006157351986,8080912.681444328
2013-06-12,104.44246007053133,105.16591079373516,103.373009728571,104.42580354008004,8074413.189995482
2013-06-13,104.016636476282,104.7361395571937,102.97998125537006,104.0377482323849,8207566.69728507
2013-06-14,104.43733298572369,105.21908685585068,103.42958906111268,104.39110862117012,8019851.270038589
2013-06-17,104.02888614905216,104.74755181388728,103.01085515234504,104.03934817383526,8040153.421990157
2013-06-18,102.35454724193256,103.07760366711015,101.26582841938634,102.34614654554288,8388764.20440851
2013-06-19,103.51070441661716,104.24371366592422,102.44951069574137,103.49376322469696,8183229.097026459
2013-06-20,104.12587109800629,104.8581386264696,103.03258883380286,104.10555467779773,8258241.922099243
2013-06-21,101.9108044688024,102.6114795658368,100.86933379272205,101.96563609715088,8501696.770853138
2013-06-24,101.45041402583372,102.19466589787012,100.44961309918456,101.47302553840905,8447474.316296639
2013-06-25,101.1801897900874,101.9697242067658,100.17294790984226,101.13942285186926,8368557.34907966
2013-06-26,102.01474261766346,102.78415324923586,100.97565315201824,101.9876397051716,8397274.012844011
2013-06-27,101.98164093567496,102.77465746316688,100.96957780543175,101.94771940075374,8396700.284636091
2013-06-28,101.2069294824255,102.00351454675008,100.1893596829744,101.180824395963,8568397.639164435
2013-07-01,102.8250353503402,103.61170139880188,101.82000861211228,102.78929161256188,8238610.103875273
2013-07-02,103.8702298654834,104.61355291153916,102.87054849186342,103.86854950944458,8056581.655418158
2013-07-03,103.89511203202436,104.6505844179918,102.9573067438143,103.91948846780784,8045307.992068704
2013-07-05,100.96013223399258,101.74946183479402,99.97966310555488,100.97549479863729,8658722.223435286
2013-07-08,102.5259433849324,103.35364631008083,101.53302654929207,102.4720785970568,8381790.654280203
2013-07-09,101.914851255318,102.66593484110604,100.91163799624152,101.93995784928016,8486212.56448107
2013-07-10,102.09138022593984,102.92590540083214,101.06932137871183,102.026790128034,8537570.95913731
2013-07-11,102.08173159864828,102.84630449555236,101.07892630216416,102.07630426391457,8352331.86081543
2013-07-12,100.83701273552398,101.62308873019992,99.83194677530705,100.83428923383886,8639499.956094189
2013-07-15,101.5209617539865,102.3148893429177,100.4746841022177,101.47871881050584,8551966.505339768
2013-07-16,98.44999330982512,99.18498228111372,97.42610917968148,98.50160268243408,8921276.347837871
2013-07-17,98.19222803498018,98.98455241123656,97.13014898337292,98.16490783222112,8968547.741495583
2013-07-18,97.85681616434022,98.63641970449044,96.77835321550369,97.83159460349388,8988779.287380653
2013-07-19,97.67426677668006,98.50061049111522,96.60426977189104,97.62409828505784,9131572.999239666
2013-07-22,96.38419366242113,97.17128780821032,95.35587478158568,96.38854670952612,9133228.739015616
2013-07-23,95.4788522081132,96.3118243050728,94.4876400134232,95.4679329569324,9264229.899124954
2013-07-24,94.2004837985081,95.07699246059806,93.12821620323504,94.12196947406568,9575012.220860336
2013-07-25,94.17541926015728,95.05201666595114,93.07217512595456,94.06941161807516,9510529.635413464
2013-07-26,95.3270595864845,96.16768086355988,94.16738056473308,95.23157771464484,9490514.161642997
2013-07-29,94.32446776532292,95.1324635492664,93.195571955974,94.29233375114306,9646392.336295243
2013-07-30,95.75279786248711,96.56138705083188,94.64412338839364,95.7008408328984,9301303.810460247
2013-07-31,95.94296599230388,96.7047923982506,94.8343487579152,95.93260411684888,9238609.02951745
2013-08-01,95.40227322648109,96.20481293174048,94.30564085275516,95.38505379329418,9474210.511407107
2013-08-02,95.43526419699576,96.2737164582566,94.34470649257962,95.38451870755962,9468994.408297785
2013-08-05,96.76967513418072,97.59374212944246,95.67702290231736,96.71660837516778,9246346.157407667
2013-08-06,96.71542791025256,97.52700842712902,95.5887167322536,96.66300507097591,9325947.57361601
2013-08-07,97.82988905650308,98.57027607760456,96.67476121139744,97.8218178298794,9161581.603795243
2013-08-08,97.37216068265806,98.12759405468384,96.19621893479164,97.340475464597,9241047.78714987
2013-08-09,98.74155554669927,99.50794336774072,97.57808897198817,98.69082890717485,9018483.677510686
2013-08-12,100.60922899670608,101.33885800347149,99.40743657271013,100.57147252259318,8874160.162586287
2013-08-13,101.46098040480146,102.15391400733094,100.27821443073108,101.46437700836115,8751433.923404103
2013-08-14,101.24737497557412,101.9335919080903,100.12437833766415,101.2863488693145,8705415.679591458
2013-08-15,101.31054858049433,102.00993050494792,100.2339904534218,101.35136915791,8605368.28150464
2013-08-16,103.2856665420754,103.9969284880711,102.26037972730292,103.30773888880158,8163638.955271485
2013-08-19,104.41815777843064,105.13578495910389,103.36743750127629,104.43961366659606,8243951.504120506
2013-08-20,105.77559400554723,106.48177839740924,104.75877683112768,105.81589399388363,8029590.727669263
2013-08-21,107.88462051595022,108.55313752414824,106.9209791330553,107.9665656915532,7637946.611199549
2013-08-22,106.69566872506536,107.4085077503341,105.81400716429556,106.79999860257684,7850489.300030775
2013-08-23,106.91539724286471,107.71089711620026,106.1314308722628,106.9722320188762,7652035.845766567
2013-08-26,108.45183499685209,109.23308109944828,107.6869801901688,108.52002878769774,7420263.660913326
2013-08-27,107.58507032389204,108.387115159373,106.83107224167028,107.66865914104524,7714122.063993808
2013-08-28,104.27854336898616,105.13995727119448,103.53142922945268,104.34708595935489,8270726.330007145
2013-08-29,103.53409924417004,104.48194974741472,102.80406821036388,103.50032090849072,8150450.122819802
2013-08-30,104.67347716366042,105.61821685391462,103.93898409355924,104.64327637406883,8083107.151308447
2013-09-03,105.59640301573926,106.553098304293,104.85129708431012,105.5588243140513,8092363.149999696
2013-09-04,104.81165971469748,105.73896509923236,104.06816148533647,104.82434718010454,8288670.667703981
2013-09-05,103.73951342258412,104.69473746411032,102.98710184742136,103.72812154908851,8445473.548308235
2013-09-06,101.01941750413668,101.81228797425796,100.03595867047868,101.01453755242072,8548551.399820888
2013-09-09,100.96922455735157,101.73813944389909,99.99569091400365,100.99022645612406,8522043.707903974
2013-09-10,100.74798513005638,101.56021275970082,99.80636446451471,100.7569307307606,8625160.93044212
2013-09-11,98.47646773407617,99.28776506377412,97.55412584378917,98.52033414339816,8959980.207729543
2013-09-12,97.9245886649572,98.79208830972648,97.01287127102054,97.92561393117448,9064442.544997768
2013-09-13,97.73453806308524,98.59850328482035,96.76070513266596,97.70296240003944,9105680.994602423
2013-09-16,97.00144723262012,97.8524143832812,95.92838954848516,96.93656843007284,9281772.658311283
2013-09-17,97.81425222187129,98.66170208245708,96.72354586732092,97.72550084305162,9091991.523938771
2013-09-18,97.73816172902448,98.49902764351948,96.64246634236883,97.75976478475418,9278452.447821738
2013-09-19,98.54289072325028,99.34428060494204,97.43536130425387,98.48426700790392,8989639.708643502
2013-09-20,98.89854581484629,99.63908810633392,97.77137084827808,98.87747904765143,8862601.62078905
2013-09-23,100.7412158000848,101.48604123809204,99.61878449106788,100.72239087137189,8747661.146918071
2013-09-24,100.10047691555326,100.84131445989148,99.0099062289795,100.10063985295064,8754917.641896388
2013-09-25,99.68493515630328,100.44848391436544,98.57764368165977,99.67370422283985,8958457.410237636
2013-09-26,101.39322578181536,102.16242391860668,100.32442979370016,101.37402309318524,8631818.93228715
2013-09-27,102.82881497114312,103.55444009145964,101.72898521078196,102.82916653248208,8482877.703269914
2013-09-30,103.05877099192394,103.8048133037692,101.9415083479154,103.03383381703402,8517003.279589552
