Date,Open,High,Low,Close,Volume
2013-07-19,42.5602946128646,42.9833610082298,42.34824464913283,42.753703684930805,14843901.717344351
2013-07-22,41.645642667124335,42.11109179476272,41.461282915084055,41.897831374036,14822047.584176663
2013-07-23,41.71359827425015,42.14739115131281,41.496108432775294,41.90221608171259,15068191.65206078
2013-07-24,41.83000212354684,42.22561225013483,41.58428776331727,41.97611797868078,15053712.907817602
2013-07-25,41.41375484054132,41.82048073023904,41.17587754460428,41.57595281663113,15092153.566403808
2013-07-26,41.31148156391458,41.70620677561153,41.06763123602321,41.45496554953403,15118106.272135032
2013-07-29,41.273272981681856,41.65881142237525,41.01734227847557,41.39920466809616,15062178.348245146
2013-07-30,40.84253545459361,41.238466082042095,40.59106008872943,40.97767611143804,15150418.79383309
2013-07-31,41.0286857050826,41.48057385049865,40.826421652926015,41.24483870177645,15008019.45755208
2013-08-01,41.06546855254896,41.43923728136974,40.79981238760533,41.17611802732497,15091388.939175554
2013-08-02,40.59666592067239,41.0017317478433,40.36314585867208,40.76519758148938,14963278.412468951
2013-08-05,40.11182043517741,40.49559639881456,39.85767033475849,40.24460386090245,15198846.047641726
2013-08-06,39.96252099935585,40.33549133125226,39.70551313036956,40.081965620009946,15240454.440755418
2013-08-07,39.426285505156464,39.95595932671055,39.30262970498452,39.76992463890163,14973332.53682292
2013-08-08,38.34380559808373,38.96829515789759,38.26470437966761,38.792013624610526,15010233.828357335
2013-08-09,38.47140491853303,38.97855248810275,38.29711969399243,38.737976992477954,15646653.90908958
2013-08-12,39.05538621407987,39.48796169554875,38.842385115796944,39.24041294360031,15658743.63656914
2013-08-13,38.7237868218171,39.17770130168053,38.51075391966589,38.9285154546668,15631826.975250484
2013-08-14,38.63570179818756,39.04918392636475,38.38031321553367,38.7732726893569,15771634.18017634
2013-08-15,39.47270033868936,39.87511551333293,39.2257095372072,39.61310641796841,15461059.98797203
2013-08-16,38.74288828928139,39.15228611070957,38.486613281128754,38.887755680824895,15414364.480160546
2013-08-19,39.14014061537331,39.49994290346135,38.84860085127209,39.21265571654716,15555096.771883426
2013-08-20,39.44832635451527,39.88361647250768,39.23107057731388,39.64218868009704,15239185.334010769
2013-08-21,38.40364333521693,38.87496786212557,38.17137541714728,38.60316769055423,15437003.274039088
2013-08-22,38.35839184633684,38.77079187470216,38.06381814361284,38.45565081262391,15732179.146807255
2013-08-23,38.55562996987269,38.93494798154458,38.26075390380917,38.63905514498338,15555577.910954785
2013-08-26,38.2341306613332,38.596875034793975,37.9316365042273,38.30181321032571,15467373.794026677
2013-08-27,39.28979762731814,39.64743550887225,38.97586003906581,39.33869115102328,15292460.738535743
2013-08-28,40.12749375954473,40.467343899207656,39.7912317615457,40.14152137495712,15253935.488808887
2013-08-29,39.14305731825315,39.55213391728195,38.86486493967504,39.26850637212584,15083062.439097432
2013-08-30,39.64159238781671,40.02325785273213,39.338882467532144,39.713016493737456,15322385.297864003
2013-09-03,39.67586204525488,40.05672424381322,39.3875156269898,39.77021454249738,15183633.684934031
2013-09-04,39.497463547836055,39.85822234447701,39.200820769266,39.56510350632736,15363627.241197878
2013-09-05,38.69938289495799,39.17491909165254,38.4980476935005,38.93663889650416,15150959.937498268
2013-09-06,38.86623353343689,39.29058708931875,38.613124731760415,39.015011018462616,15412779.294904526
2013-09-09,40.02028529784364,40.411594961143,39.74456809057498,40.11927868193703,15378845.978195492
2013-09-10,40.23845927490989,40.61144515360042,39.94532957302207,40.31998569849456,15243174.872667802
2013-09-11,40.61596379658544,40.99770422222294,40.33366562947364,40.70912605906859,15160603.519239897
2013-09-12,41.25769512269618,41.54344613114338,40.925368997286704,41.2612165902822,14951872.171820415
2013-09-13,40.45648181243156,40.88058490659552,40.18861931878968,40.61314565958882,14460648.614359042
2013-09-16,39.9470564656006,40.31559130939198,39.65030911189556,40.03198844857706,15026116.977243207
2013-09-17,40.41934526013876,40.76309508760333,40.12075447100341,40.48129290960551,15177997.18312846
2013-09-18,41.02422704871093,41.41140631497352,40.766701875905255,41.14784361530318,15019402.837025492
2013-09-19,40.92686064081728,41.251888341388415,40.622972383626,40.98117354403384,14850678.737775393
2013-09-20,40.58282296141082,40.99033259053541,40.33662519875999,40.74878893838402,14657050.527449142
2013-09-23,40.31929971528679,40.74152438473387,40.0845320762461,40.49289403275134,15004418.942288034
2013-09-24,40.20170181037945,40.71279088175469,40.04259391008296,40.49532967988106,14977103.576324033
2013-09-25,40.37566709422793,40.95529094510859,40.25906757576208,40.74737653095551,15013288.98238092
2013-09-26,40.2181401548839,40.77081316964836,40.07560576259204,40.54506064853977,15427830.47913857
2013-09-27,40.55828608344276,41.00660757250227,40.353286236090376,40.75857872300912,15627399.8631577
2013-09-30,40.10099662847572,40.52567273520401,39.89570069686645,40.29786438362766,15417916.828797763
2013-10-01,40.18471515853984,40.606412454508806,39.961580552283706,40.356826565038745,15350363.589979516
2013-10-02,40.39130809127119,40.84233408660582,40.17769705063427,40.59176846934567,15177832.314276436
2013-10-03,41.08327751572778,41.47723378480682,40.83216839080737,41.21341564360869,15257771.038041055
2013-10-04,41.03579476301344,41.41671644686356,40.7741158281839,41.15053309039512,15117143.85021134
2013-10-07,40.62487332682484,41.09592201858402,40.43514437998592,40.86550941972651,15041234.10901806
2013-10-08,41.027224090977576,41.48077407144049,40.816658604459285,41.22645746841468,15245065.975912912
2013-10-09,40.851494732992805,41.27838837786892,40.615964443129954,41.016968793244295,15318413.875609895
2013-10-10,40.11855220130835,40.52683000467807,39.87364494854834,40.26902107009304,15388107.869373888
2013-10-11,39.32563256580482,39.73730591817039,39.071452929644416,39.473576626720416,15350233.27648863
2013-10-14,39.590021266277056,39.9744446589303,39.32434077578585,39.708538760719534,15285908.639477534
2013-10-15,38.97033340364823,39.39914644872167,38.74656018309516,39.15980885783191,15178884.791017847
2013-10-16,39.39272096253024,39.81592835778864,39.158639598847344,39.56337470729398,15240095.18002438
2013-10-17,39.20974465660896,39.58653173315656,38.93249638281321,39.31061004386433,15329151.247159928
2013-10-18,39.79936830742136,40.18116040477405,39.5232581426832,39.89547717734686,15353898.493191697
2013-10-21,39.835440472592175,40.32717167800693,39.64687078025348,40.08891884444998,15031251.923078887
2013-10-22,38.98691402828879,39.52489909076181,38.83936927010243,39.30525378374063,15263731.286676692
2013-10-23,38.93488808923693,39.41869893206716,38.7466371863976,39.1820118725368,15374047.383988738
2013-10-24,39.93046308962669,40.37372747531188,39.70946913890495,40.113742961402,15365304.398351291
2013-10-25,40.81560032819398,41.188590761562544,40.55384426879335,40.92697575779924,15147904.639693704
2013-10-28,40.46026081674775,40.97299627671876,40.30709517546892,40.76581897085223,14797315.003804402
2013-10-29,40.42858977728486,40.8768360817134,40.20936171694834,40.62891658898512,15006683.492653774
2013-10-30,40.18805315429952,40.61800305180231,39.969812886577216,40.3810745458245,15180780.974524094
2013-10-31,39.973870623951846,40.36361685709648,39.72166933157182,40.10654273359186,15380195.937775424
2013-11-01,40.72471868172935,41.09952720670353,40.47515151802472,40.85233836702192,15128526.558706868
2013-11-04,40.66669787989382,41.08542219016064,40.44099448396254,40.8445676853239,14922474.042570828
2013-11-05,41.12385455337059,41.40683949859895,40.79915922205949,41.125765288532186,15038185.137576427
2013-11-06,40.32400691290604,40.702339443213,40.03788271178706,40.439561475919454,14530835.585161386
2013-11-07,40.807633957611344,41.1374934688301,40.49244712037131,40.85031245902945,14948959.600597637
2013-11-08,40.66597304940523,41.01697954717489,40.377602062301634,40.75126208659855,14897671.63257142
2013-11-11,40.317935382481,40.64257381378972,40.00843602960377,40.36500031749574,15006275.250537047
2013-11-12,41.04498546115153,41.42321203623265,40.77315376172267,41.15477015646679,14816516.282118242
2013-11-13,41.9463798515675,42.21559233692644,41.62703246165731,41.956887644995206,14651595.908577709
2013-11-14,42.27083266026184,42.72820303559863,42.043497452893206,42.48740538671206,14067871.44756807
2013-11-15,42.37530257855788,42.70753529511281,42.065615340605525,42.42678465367848,14757210.320060557
2013-11-18,42.66382005446474,43.07995784763885,42.42632360306815,42.82882975165108,14642043.148485664
2013-11-19,43.33764510977792,43.582472954128505,43.04362072160394,43.36071116207856,14549800.655295802
2013-11-20,42.857589196713086,43.33724963048517,42.662677312495866,43.1236071215479,14022111.510583082
2013-11-21,43.20087626359227,43.61771935290885,42.96137161563289,43.35558514162733,14892833.306888407
2013-11-22,44.05899592112847,44.31427994774525,43.7679024299982,44.07567716442645,14972563.35653044
2013-11-25,43.65341188578186,44.08816794009428,43.45436502808655,43.88008640495519,14299414.46152576
2013-11-26,43.73247841413929,44.14814520191762,43.52584157848915,43.925015867887176,14826297.6060345
2013-11-27,43.428526636511705,43.87316878137417,43.25224188777821,43.66018023889974,14960840.749808587
2013-11-29,43.25866528649641,43.786948023248726,43.15591998443308,43.61429839876941,14877398.706719425
2013-12-02,42.392259058228376,42.91750188721264,42.284064357757615,42.74227875146903,15064317.857089102
2013-12-03,42.00763085150561,42.478541298141245,41.86399924536723,42.2917282214609,15158918.837548764
2013-12-04,42.22050167074719,42.70368268841169,42.09100498096598,42.52173167908418,15122519.10198424
2013-12-05,42.797030939401175,43.187380073208764,42.59901760886265,42.98594588213932,14995918.946499351
2013-12-06,42.20538946491382,42.65588552126732,42.05093386618877,42.480701430742805,14757993.351253686
2013-12-09,41.66581581531364,42.13684949980045,41.51922589767284,41.953469842404026,14906306.44698822
2013-12-10,40.708376161799045,41.22151060435338,40.58966358326106,41.05450891198688,14930313.891973527
2013-12-11,40.936827394284,41.3648321230792,40.746985706745086,41.15095393047833,15332957.273365105
2013-12-12,40.368105832908,40.814030708548806,40.20093452094659,40.62196813883055,15259790.921113314
2013-12-13,40.99276715456644,41.42838686759115,40.80617302554156,41.21424137043677,15199882.037497934
2013-12-16,40.7892124115969,41.23319472640062,40.60649107571949,41.02589670706423,15131328.75406738
2013-12-17,40.12523571591488,40.53618656773864,39.91880488746816,40.316179821672975,15334384.58710991
2013-12-18,39.35713468502196,39.805898452457626,39.17861124143049,39.60406554201592,15242173.342318743
2013-12-19,39.19230103210219,39.61501174279775,38.98075067776512,39.38548680306037,15278204.711023774
2013-12-20,38.81693861470296,39.352636429720896,38.70392549832046,39.17974895885994,15098157.620310014
2013-12-23,37.84065013575256,38.33145045896506,37.668558705787696,38.11470773276056,15431237.56106344
2013-12-24,37.44324164074827,37.90258405220283,37.24891950630151,37.67688042943306,15605947.1185469
2013-12-26,37.337174283698346,37.79044791977909,37.12631573585914,37.55364023658147,15560196.92272301
2013-12-27,36.362459756304055,36.79169665824527,36.119361376194014,36.53764664122727,15542434.748193976
2013-12-30,36.79693953034373,37.20013848509653,36.543152901348186,36.94536244801884,15450420.675047358
2013-12-31,36.81132467071302,37.29834367775748,36.63327797941254,37.085231301405145,15221280.241191983
2014-01-02,36.562290710825074,37.0309321645612,36.358774439214336,36.80154269278782,15213313.91245775
2014-01-03,36.90521840561856,37.36247441704222,36.67825569094613,37.10077953821008,15437950.167617414
2014-01-06,37.32681001389906,37.79038314130235,37.09783275103811,37.522378801157245,15398092.451662658
2014-01-07,37.53652109663143,37.93848449028946,37.2788486461733,37.67761649928072,15379348.92404815
2014-01-08,37.323615116436144,37.80008021243538,37.1275311493787,37.56928472063818,15242125.391363382
2014-01-09,36.77100168193595,37.22936555729916,36.55391604310809,36.984491456774926,15344804.250630852
2014-01-10,37.02804106461218,37.43257380316157,36.76988185858881,37.158686641586826,15684346.810748672
2014-01-13,36.91485402352027,37.334439936845584,36.676846447934174,37.08006570027237,15594053.60417205
2014-01-14,36.26912817759965,36.67762503463853,36.01058590215722,36.41129563526892,15623072.726769945
2014-01-15,36.20643881129264,36.594295538826266,35.93327617611795,36.32329765558304,15610784.917032998
2014-01-16,36.05518339276972,36.467726551722976,35.80257997791845,36.209234342357846,15564002.325877288
2014-01-17,36.28633415636435,36.665616622793614,36.00280953889349,36.39224543566685,15486509.891631572
2014-01-21,35.63748423376666,36.01496679400581,35.34165096768908,35.73019258528227,15566620.098173097
2014-01-22,35.2433592569945,35.644315676392004,34.94410466596947,35.34533443657949,15634577.50531376
2014-01-23,35.66385522840646,36.030667948052205,35.341823956743454,35.726334191320554,15460438.087325558
2014-01-24,35.4415994477554,35.83194153821094,35.13883793559495,35.53823345585816,15471173.781430876
2014-01-27,36.00778852248447,36.38983053752656,35.6926548321896,36.07637768413593,15480038.932970596
2014-01-28,36.215689614307294,36.53579541740982,35.869863337227535,36.23057851290071,15359751.960489452
2014-01-29,36.49487742449293,36.89303790129905,36.19041499679621,36.5918183104606,15181862.734657535
2014-01-30,37.54866401779552,37.89905023773949,37.20958281310188,37.5763534163956,15240374.738167943
2014-01-31,37.79774828458713,38.1309161467489,37.47776520794229,37.85309468788195,14987164.362529872
2014-02-03,37.76915460682255,38.18899888887685,37.49062812447376,37.91782962480255,14773087.178528745
2014-02-04,38.42529785309818,38.8309258974113,38.16240588461556,38.560891724714295,15229698.617313515
2014-02-05,38.673320546442326,39.08014901285738,38.41994202581897,38.81474309948076,15317958.425406177
2014-02-06,38.27786322495106,38.71938317973928,38.05911035162925,38.480003671476055,15335938.04469731
2014-02-07,38.11488885213243,38.50341183290724,37.85212819971525,38.23645637634728,15567127.501235995
2014-02-10,37.45357886135758,37.85230959562835,37.21294067319627,37.61162626700055,15399321.395588126
2014-02-11,38.06706221251972,38.47302295881887,37.81719801533678,38.20917177426509,15437398.336233051
2014-02-12,38.37596599740324,38.750517167168205,38.094749503142445,38.47116626404931,15333448.285396786
2014-02-13,38.42185253860469,38.80176213703861,38.13826687697948,38.52400416975888,15258350.81086168
