Date,Open,High,Low,Close,Volume
2012-09-10,82.57905238260376,83.23427014123465,82.15613857764403,82.65194846110467,10447446.197994376
2012-09-11,81.74370040303408,82.2162450936526,81.15125883861197,81.5678851858529,10317961.542337883
2012-09-12,81.95990564413889,82.4911676529646,81.41372556462913,81.88933452306738,10237247.531128382
2012-09-13,83.25436068928067,83.8048099938071,82.73182473287493,83.18749185471592,10041196.238471238
2012-09-14,84.29812318071556,84.79977279847294,83.70744432106034,84.16871182175528,9896414.676235387
2012-09-17,81.55324290788646,82.1890461350976,81.09287238296059,81.64560342831001,10354325.366259228
2012-09-18,80.66749864347908,81.2927316266262,80.23655043029305,80.71281603329498,10485861.101456711
2012-09-19,81.06614000669268,81.65007517795908,80.5950933227778,81.03997966235923,10427675.638406564
2012-09-20,81.95376847561054,82.51104930635721,81.43455398084316,81.88077895799091,10333251.523476897
2012-09-21,82.4305131991805,83.06458470052726,81.93981906534326,82.48394173285594,10576652.596111182
2012-09-24,83.9840791115864,84.58704893743096,83.47446921344951,84.00352335583857,10146401.63094039
2012-09-25,83.70387949017578,84.305095763847,83.19547335026783,83.73652282519285,10115111.34227478
2012-09-26,83.6630511133246,84.19982085962295,83.09454819163888,83.61555358830287,9988841.996189198
2012-09-27,83.80138316516963,84.38872493605578,83.28009077030416,83.84928985278624,9937519.251370871
2012-09-28,83.44388273322097,84.03544786709126,82.93938485138105,83.4817179783454,10101537.29775155
2012-10-01,85.3060607366614,85.91078876534756,84.80866520776249,85.37493358150769,9717103.291842869
2012-10-02,86.54528048784692,87.1675764940549,86.05855487801414,86.61702580207239,9663293.07401571
2012-10-03,85.92777322522144,86.51133669737304,85.39671801635086,85.94318154042404,9799163.71147802
2012-10-04,86.97579878428856,87.60196849210483,86.47928413702692,87.03580736835374,9792060.114939105
2012-10-05,87.00205544750798,87.52038583102997,86.40458198887838,86.9168851975169,9626781.094058396
2012-10-08,85.47261502321362,86.10574135982087,84.95655853030216,85.5412000656714,10319215.50067128
2012-10-09,84.1937829458756,84.83996017386508,83.7017924313869,84.25724039577311,10623062.451696036
2012-10-10,84.25036166183476,84.8257025500658,83.67833767759274,84.21983733106897,10672052.774739731
2012-10-11,84.99229224510876,85.5429173007532,84.3850834462129,84.93914696409293,10539120.459476745
2012-10-12,84.21808680164081,84.84572475996507,83.68638518203423,84.27959237765445,10800061.071677346
2012-10-15,85.25337418405309,85.87368136777005,84.75312765006943,85.26613111420288,10565144.600967236
2012-10-16,86.75221177676224,87.38413097722952,86.26788249114725,86.77284190651015,10210257.547767987
2012-10-17,88.55784877344328,89.08363208701488,87.97023380566134,88.4601606929418,9546119.976277532
2012-10-18,89.97553899304374,90.57396883107694,89.45267905229562,90.01828405848521,9221228.426578794
2012-10-19,91.30253048633617,91.92455000365014,90.82947270380762,91.36795085610292,8902625.055742346
2012-10-22,90.2239125580064,90.83141922998573,89.75381593447322,90.29103990302065,8902660.438996498
2012-10-23,91.27541313267724,91.87733438308442,90.82059852951004,91.3055053419838,8666881.251969175
2012-10-24,91.75746458539447,92.25435158697134,91.17617878618027,91.67975058670086,8278384.310979057
2012-10-25,93.2359438435344,93.7856773913184,92.6759040543175,93.2501417107426,8188153.746750205
2012-10-26,91.54720263103458,92.177642731012,91.0530728092427,91.68928372325254,8639600.521082804
2012-10-31,92.47894052094688,93.00743862529735,91.88612442252126,92.46988751245176,8629894.138417037
2012-11-01,92.1712845367337,92.90260413346006,91.78739896535195,92.41912701496013,9046201.742569145
2012-11-02,93.37627482673004,93.85187680698576,92.78094042832744,93.20821772809856,8568532.287375547
2012-11-05,93.34111672978936,93.87242099822814,92.7638589565395,93.32244760404456,8466681.862483859
2012-11-06,93.3034701245864,93.90573319019408,92.80285358434216,93.38290972361744,8665543.40205714
2012-11-07,94.49296714968654,95.01151278993788,93.92077904095774,94.42575337850506,8512341.441870242
2012-11-08,93.59296713378907,94.14120570349937,93.05940999326242,93.56085200800317,8591287.439571952
2012-11-09,92.29784554902244,92.95286038681444,91.85512187504236,92.38949121147743,9188974.533958497
2012-11-12,94.1454574287006,94.6869584596045,93.58893731671408,94.05999620224812,8837857.581609972
2012-11-13,91.99744279412486,92.613172196162,91.49190902772362,92.04820127250764,9271848.072870849
2012-11-14,88.85593273389689,89.52649909962344,88.42395246474344,88.96222772258967,9908659.308391802
2012-11-15,87.88576987187463,88.52329345203852,87.43355750087443,87.91667700461478,10194052.77341976
2012-11-16,87.78682565463203,88.50750626036586,87.4200873102864,87.92132960270045,10272478.607043369
2012-11-19,89.61355862446214,90.18663960176544,89.08745050086375,89.51567847149845,9878404.267210005
2012-11-20,89.3538647965843,90.09241669134698,88.93321034975325,89.52918797497574,10194697.71639241
2012-11-21,87.28303600656773,88.04029742182789,86.89575930827564,87.4989832452463,10451965.27463337
2012-11-23,87.17828409428071,87.85614947529571,86.7351871937568,87.26926611662883,10396285.94396626
2012-11-26,86.47745363921362,87.19356517322095,86.08612367723028,86.64262960888813,10391130.08972096
2012-11-27,83.67724824591592,84.40522786533133,83.31425025825115,83.85420746770683,10944327.429539092
2012-11-28,84.11490474590956,84.78519747558433,83.71117413629119,84.17736855645877,10846422.69111658
2012-11-29,82.73886397128952,83.38223985656496,82.29280843441995,82.7461245532113,10980845.397431722
2012-11-30,83.85056519842455,84.42453274823261,83.29421219799931,83.80997974512997,10672464.006782409
2012-12-03,81.97936983872877,82.6744628140519,81.52629056252013,82.1228838692103,11087703.792711629
2012-12-04,78.99663260801692,79.61902888843464,78.47554764913518,79.02117107819652,11672492.723213404
2012-12-05,78.7350554126144,79.45811357996926,78.31730352630068,78.89131261825794,11828904.035277994
2012-12-06,78.306784572523,78.87967806234798,77.75888997488644,78.2296608779158,11723743.46159743
2012-12-07,77.56811147822029,78.05325831316122,76.91523209798513,77.40165693481558,11492973.847789496
2012-12-10,79.75467773879382,80.17541073929337,79.00121506484206,79.54634752163436,11065379.25774244
2012-12-11,80.44709910209372,81.16695082658522,79.99391636313469,80.65591870489489,11260665.757994289
2012-12-12,83.13465133247487,83.72148358637139,82.58835220240613,83.12054406630054,10706264.8129352
2012-12-13,84.55147364263333,85.10441788591379,83.96753047621134,84.53278736544675,10234085.235954504
2012-12-14,85.64192649047175,86.17947285890985,85.04764718155143,85.63494139041674,9867574.45110393
2012-12-17,85.75502554263014,86.34818603964226,85.24301655608745,85.82705392828822,9782239.689323423
2012-12-18,87.14895656003233,87.7470978684182,86.66338768455469,87.18037460899801,9638097.384545889
2012-12-19,88.48839253763877,89.10408874157213,88.01429551751784,88.54844569483282,9345552.69167535
2012-12-20,88.3358574345171,88.96937098278038,87.88115472180485,88.43059298845489,9301524.09885269
2012-12-21,87.76426156354114,88.49396632342759,87.41268398274464,87.95167958724795,9659813.78117516
2012-12-24,87.33934117763016,87.85833819230851,86.80756456753075,87.24699376930957,9239753.828283597
2012-12-26,86.35604068747726,86.96268550196083,85.88326339283256,86.39458728447411,9664856.620701864
2012-12-27,85.66617157787644,86.36429395925153,85.2892264179735,85.8134485862419,9930363.305761078
2012-12-28,85.90837497315611,86.53722950302686,85.45471913958464,85.91332445285383,10119295.669135842
2012-12-31,85.94255325864175,86.50354914117989,85.38996065310306,85.86171270285564,10145436.061249368
2013-01-02,87.853242809922,88.3928385108934,87.24780770363189,87.75687248566261,9845152.113191215
2013-01-03,87.55673586524199,88.18898161524042,87.03022608243775,87.62165516786318,9943444.585546596
2013-01-04,86.08131304012589,86.75098215253007,85.61732075094251,86.20102933713484,10222166.220462564
2013-01-07,84.64108325610785,85.22687280172778,84.1203997256964,84.59069849844542,10571909.032381972
2013-01-08,84.63204518445382,85.12034704355672,84.01282382188869,84.44267781646799,10428841.0176362
2013-01-09,84.64399064587354,85.30335269482637,84.17757814113148,84.71975546241927,10474317.66257442
2013-01-10,84.63193876768709,85.29063669431238,84.18205243587126,84.67399820808569,10493588.74367886
2013-01-11,84.4565581369973,85.01551213187922,83.91382398480192,84.3583783075511,10257048.332813758
2013-01-14,83.06817149292654,83.66574898797872,82.55635364435778,83.07874555929394,10208698.416428074
2013-01-15,84.70587205551273,85.22705012424196,84.12152012401303,84.59990315748813,9922503.445088375
2013-01-16,83.45283519318401,84.10852423551145,82.99325754066889,83.55842982547107,10088656.03919932
2013-01-17,82.25503090460768,82.86042869870883,81.74774001557371,82.29402778958588,10348279.245145837
2013-01-18,81.55307467373949,82.18559082012966,81.08037629246711,81.63138886981642,10509731.037853522
2013-01-22,81.97094787830481,82.57336570983067,81.47380372938989,81.99109746375298,10494516.087358562
2013-01-23,80.34831162538941,80.97373975931731,79.87362588967224,80.39684934291641,10836882.065387568
2013-01-24,81.26324003044122,81.8764649879814,80.78759902356278,81.26689819633344,10638705.418597816
2013-01-25,83.15039386967948,83.6492225176625,82.54583205853919,83.01014755240091,10170333.230974138
2013-01-28,83.44702639212268,84.0430269426285,82.9070999229786,83.46205742780487,10202890.209896216
2013-01-29,83.18682454375312,83.9142133668086,82.7626615442189,83.36981512429755,10614840.895536471
2013-01-30,83.61958073099287,84.2137583252688,83.05585730170476,83.60893238408622,10632517.371320557
2013-01-31,84.14316844130649,84.75211631569162,83.56602264679223,84.17743773973754,10731589.878098402
2013-02-01,83.38126866207824,84.05338038229156,82.87883725730168,83.53442105917618,10826835.368397914
2013-02-04,82.86018327029268,83.5026418136989,82.37914163380867,82.93261288507831,10797689.90977574
2013-02-05,83.77486303077548,84.28107526562593,83.18011647564404,83.64218029564675,10369570.286672872
2013-02-06,85.15136564220622,85.69127173966449,84.5714959794658,85.08763054455154,10060736.625454487
2013-02-07,86.95385008701133,87.44660934906067,86.31764068816454,86.86186982296529,9662753.131605798
2013-02-08,88.51670923217263,89.18412150251174,88.06421702279285,88.63572912042787,9624170.263533594
2013-02-11,86.72231688570693,87.34730865115881,86.23849659711277,86.7828948965191,9910468.904783744
2013-02-12,88.15991859407958,88.79473472626636,87.68600850344508,88.23763109557211,9569397.0465937
2013-02-13,88.92432161849877,89.56934496324173,88.45968402554243,89.01334591299315,9472999.302134903
2013-02-14,86.09768738204441,86.77202460414328,85.63887389595862,86.2086046802665,10119048.954103917
2013-02-15,86.3419924785747,87.00392466706032,85.86227801361055,86.4467838244333,10118406.64219375
2013-02-19,85.98254515785712,86.61080572121301,85.47609044702233,86.03337683811617,10155712.265517434
2013-02-20,87.06846193122891,87.70924111603196,86.57311089757883,87.14517140389212,9878118.358419634
2013-02-21,86.6473360503607,87.37761691636645,86.24234926591069,86.84026521325596,10080194.965627046
2013-02-22,87.30464213751156,87.80140551988177,86.65474932714292,87.1640514815104,9985588.70254375
2013-02-25,87.66490111026809,88.3248539346267,87.15990240160126,87.77283433608069,10028886.888226042
2013-02-26,87.69799838374708,88.32922267196219,87.17840383898773,87.73451312463314,10199130.96595852
2013-02-27,87.14309583595868,87.77372734370853,86.62328633200168,87.16868332762434,10382458.19848657
2013-02-28,83.91994791399371,84.60226316716286,83.43621185599882,84.03402038120753,10999824.853989355
2013-03-01,82.87929234376212,83.59262196883532,82.4463599620929,83.02521264054572,11259216.586921116
2013-03-04,81.59039891983782,82.12907693831855,81.00058376455922,81.48786976939888,11264067.600822972
2013-03-05,81.37886788574994,82.04571457456719,80.9257511962078,81.44150600932551,11189215.475868504
2013-03-06,83.17189717093862,83.62461514279633,82.50851189149107,82.938203448191,10461812.010873934
2013-03-07,83.05994350396307,83.71930773446233,82.56409872168655,83.16782278050631,10670694.63238023
2013-03-08,83.8541429241436,84.60577755964692,83.46340247237451,84.0546543166862,10761838.26601874
2013-03-11,84.97177323915717,85.48780010738703,84.3538830490818,84.82923644992603,10418226.52526478
2013-03-12,84.87950544844063,85.43706754530737,84.2962786677991,84.83564185170809,10175064.576895934
2013-03-13,84.18609756285306,84.81812656335302,83.67819337529426,84.23939092913983,10371409.248141546
2013-03-14,86.28167082187689,86.87909366554271,85.73993888840035,86.27810719000863,10031723.476009157
2013-03-15,87.27350868681785,87.87946635130304,86.75450103163496,87.2878034102264,9681042.82640219
2013-03-18,89.17499016864842,89.80606098329021,88.68154249398785,89.27123819542564,9156095.869844628
2013-03-19,90.20350218085544,90.71814780909516,89.62824102981206,90.13819976385246,8654591.13569803
2013-03-20,89.45640282163038,90.10599981185038,88.99465086643677,89.59221975488546,9068692.00423299
2013-03-21,88.20244407922134,88.8548261265369,87.7644115110371,88.32166326849323,9340649.05652373
2013-03-22,86.62431795425486,87.27456779504857,86.1875848754048,86.69530735966345,9794522.97088052
2013-03-25,86.78770723876734,87.34210479165617,86.26074140413672,86.75641351321526,9429434.744057268
2013-03-26,87.13152190655966,87.66844392272579,86.5868343917267,87.09132410331384,9236467.84293068
2013-03-27,87.33397627796937,87.96840734192716,86.88465893439822,87.43175830205027,9277557.44822787
2013-03-28,86.37128178050718,87.02489640558568,85.95006025354478,86.45974076524968,9612692.994360773
2013-04-01,85.6124103056012,86.19238198592326,85.09750249365814,85.5601030337084,9914435.276847657
2013-04-02,88.31943290334256,88.8596091262114,87.70435974013193,88.23006406527672,9618442.803402234
2013-04-03,88.28392413924162,88.90636307248222,87.69351001851281,88.36358966065508,9876852.061310433
2013-04-04,89.09409997437476,89.67498758751802,88.48338672071361,89.12856082991948,9677371.49624211
2013-04-05,90.32516362769908,90.97846856559634,89.79646989459216,90.42980391049068,9717838.174813678
2013-04-08,91.97818452793553,92.62559229928932,91.44635284571692,92.05301500709368,9537521.452371834
2013-04-09,92.6322085844956,93.15637913116186,91.99432050746046,92.57022106696267,9008357.87039302
2013-04-10,89.97045717393941,90.71426833555452,89.55550626655118,90.23148656319088,9662282.443599312
2013-04-11,89.11817066980835,89.83719339484225,88.73402319039772,89.30472470948261,9759176.884268502
2013-04-12,89.69256485336412,90.3020776080917,89.2264141505134,89.7015354795927,9406588.139757829
2013-04-15,90.17759543748753,90.80116590386923,89.70982363309471,90.2425691401398,9110552.75277596
2013-04-16,90.35936657437364,91.0817196900354,89.96838296625897,90.55233367155957,9276117.500994455
