Date,Open,High,Low,Close,Volume
2012-06-20,32.406969425127066,32.55277715918452,32.184061967539776,32.452180518242706,17481456.751035545
2012-06-21,32.96083195443787,33.16549188199942,32.69602341030053,32.955093576890526,17770233.174823336
2012-06-22,33.04253575088297,33.26903563623298,32.76701694837256,33.02233242223929,17979245.46697122
2012-06-25,32.31254482002978,32.57215991112746,32.00972964258147,32.259983261534046,18717457.888178937
2012-06-26,32.56358404197981,32.79046377285035,32.288427695087925,32.54014339938657,18369244.513073184
2012-06-27,32.50915428786815,32.69925771681982,32.26205921731895,32.51692093041232,17951553.56750695
2012-06-28,31.982882919765355,32.213246227076866,31.7040094236615,31.953330403377564,18590761.10297112
2012-06-29,31.510588704002764,31.730424021558942,31.238661472651035,31.48982153136557,18657947.664471254
2012-07-02,31.910743914260458,32.096446504095375,31.66480288315147,31.92318930461922,18101882.69325083
2012-07-03,31.448233888621264,31.67799299001449,31.17258258570828,31.424857281355763,18592985.783155635
2012-07-05,31.610084046260223,31.81543508362154,31.34817518338293,31.60781238201873,18204927.227781087
2012-07-06,31.747868499837384,31.93848735259921,31.498168508112265,31.76375894539796,17825080.704256628
2012-07-09,31.78311433951699,32.03098587771061,31.488316052094284,31.74718553696169,18413822.59100548
2012-07-10,31.50926847779013,31.70331954354405,31.257603360296883,31.52184531784679,17854220.558211844
2012-07-11,31.178671592994043,31.36852160905418,30.93354089515944,31.20035605254254,17763275.136625223
2012-07-12,30.79357724770525,30.93207226079281,30.58667523921567,30.860388511303054,17316012.528717007
2012-07-13,31.32009584535598,31.449076692672143,31.12311204809232,31.39493935663746,17003743.519008733
2012-07-16,31.414162605177943,31.582022565988503,31.188164207791985,31.451074767985578,17395455.18254232
2012-07-17,32.041046032482896,32.209436169425615,31.813895362871698,32.07444968224298,17261417.693121996
2012-07-18,33.2477612480254,33.39190373352723,33.03818248535521,33.30170761197405,16656001.388947668
2012-07-19,33.658430155512434,33.80628201094833,33.44922643386503,33.71685155717084,16563169.33759446
2012-07-20,33.192171402979646,33.35768547169403,32.96943339415195,33.23242203175554,16986803.09595481
2012-07-23,32.993745570981055,33.17081259492296,32.76012012027284,33.013469583733254,17356187.434739556
2012-07-24,32.86435298274187,33.00508140963785,32.65269114076651,32.913785182130546,17157632.762192965
2012-07-25,32.858269073900054,32.937122967238324,32.69233060779694,32.963332677786326,16532899.861237258
2012-07-26,32.52975637614228,32.67801458766622,32.32058512231283,32.57403328301192,17322260.208359886
2012-07-27,33.1352325589202,33.27896718449104,32.93252892793571,33.17728587419506,17124085.05610206
2012-07-30,32.04171815179002,32.278902558053936,31.76704557733698,31.99976885821117,18592812.346258286
2012-07-31,32.2124677666038,32.43484882097925,31.946063672675976,32.18665947515225,18465739.80028746
2012-08-01,31.52908153643156,31.75879093548861,31.25332849074781,31.49633422522348,18826889.28153004
2012-08-02,31.32121744543601,31.5330406445038,31.05404975394652,31.301679739624443,18754195.283335768
2012-08-03,30.74059521171953,30.93155211145569,30.48651817784117,30.744019284619444,18703657.16784339
2012-08-06,30.35910231901449,30.55090197969676,30.10495873011748,30.3637973614957,18777061.44786788
2012-08-07,31.12142274874208,31.29465624008364,30.88026127665084,31.13917221969016,18475221.861317743
2012-08-08,31.74628636837026,31.888658924257424,31.52368332819908,31.79271399700288,17810821.12996638
2012-08-09,32.39433150265634,32.48848979098343,32.21250534620417,32.494111606234,16966202.774577986
2012-08-10,32.26752280751092,32.41692430907693,32.04723239131469,32.3203784466891,17527047.906071402
2012-08-13,32.0540347867491,32.20097141676574,31.83374201981884,32.10300529431264,17724513.773924205
2012-08-14,32.929677590411835,33.09079390192057,32.69558493924744,32.96296683096463,17595396.16102996
2012-08-15,33.434043857737464,33.564425724923765,33.22667322533411,33.49973939774236,17019058.944598638
2012-08-16,34.02194813059118,34.208472111192606,33.77134065997289,34.03766132122585,17405632.794199858
2012-08-17,34.00957765840745,34.22285971579112,33.73463025240084,34.00026495306889,17795904.09901902
2012-08-20,33.78902296932414,34.05167288903983,33.47518295241948,33.73625391816328,18474100.141592342
2012-08-21,34.28333280515595,34.4801852894065,34.024861155035474,34.284213354196766,17529895.900281165
2012-08-22,34.027859981238734,34.213006946172214,33.78250382087063,34.046328064313144,17378479.274168767
2012-08-23,33.86488179741883,34.07866267411506,33.6023101452255,33.85993404069913,17694763.8026464
2012-08-24,34.21167935162748,34.355064535880324,34.00907933307339,34.26849021623962,16724996.742686251
2012-08-27,33.8102908779238,33.92177237443867,33.63045032549692,33.89531506288337,16557224.645037469
2012-08-28,34.16750964347978,34.258179562998606,34.00986656089491,34.27429190046722,16202754.22983695
2012-08-29,34.656939386067286,34.73137226562752,34.51240145747139,34.779494843984395,15793830.536694862
2012-08-30,34.96807949261458,35.09072538163569,34.78565686515217,35.0433117792971,16168935.6077166
2012-08-31,35.150860547996444,35.262031280802724,34.979584783822794,35.24248181418177,15813091.009127466
2012-09-04,34.756627392999484,34.92234979771302,34.55053040302639,34.804697141197344,16360629.18412205
2012-09-05,34.86262896955441,35.0009656822057,34.67797622570954,34.93295648915578,15977418.268671565
2012-09-06,34.91889373053237,35.10380210344702,34.69282650520265,34.94067594073219,16522590.627815776
2012-09-07,34.984959649871534,35.1662521948756,34.766622824149934,35.01457995926157,16457795.009608569
2012-09-10,34.69112123263692,34.90458355280647,34.44263350938685,34.69003211522351,16972230.48360166
2012-09-11,34.06327078234768,34.230800285841426,33.85103030757952,34.103579412241494,16672780.919644265
2012-09-12,33.708812829297926,33.86153355492396,33.50247032868382,33.75984550428136,16730158.571548438
2012-09-13,33.709170687723535,33.84956162087063,33.51231089858263,33.76993871409035,16562390.38687544
2012-09-14,34.298377797743285,34.42273995680102,34.11126834590351,34.371545572082034,16123713.576729912
2012-09-17,34.6224019078519,34.758856377575604,34.42227376321374,34.68582047577904,16087609.431487825
2012-09-18,34.131801672463,34.28687090003535,33.915006801804125,34.1782207622903,16601364.469681695
2012-09-19,34.449991031984666,34.647160713277344,34.20207892797862,34.45557849516781,16911551.16247156
2012-09-20,34.8399951726049,34.97826821213002,34.63684644665511,34.90043806977065,16033377.65866576
2012-09-21,34.24055586013617,34.45201783205115,33.98372772608444,34.24187291834645,16962988.99385722
2012-09-24,35.27259004158822,35.49094273562162,35.00999908052834,35.26368968949017,16783225.54354895
2012-09-25,35.4640086313567,35.61184669847315,35.25140311222001,35.51922545667809,15970553.834992254
2012-09-26,35.37974885108421,35.53508756903549,35.16150730835124,35.43265409981535,16051660.654401958
2012-09-27,34.997392314087776,35.237481292339105,34.71469646796722,34.96757763274174,17279447.304494776
2012-09-28,35.07260582751863,35.25768146137794,34.83265449763286,35.08838841269419,16741352.099135112
2012-10-01,34.73475836780926,34.94753589642426,34.477814527521474,34.730068182084906,17091677.63719028
2012-10-02,34.71222668712628,34.9060092713423,34.47783517252144,34.72636323900599,16902619.94868947
2012-10-03,34.46289939862159,34.65320190194898,34.23468480467327,34.48204180912456,16879557.981918015
2012-10-04,34.14002268943198,34.29524520266575,33.93212158953095,34.18464733028976,16800769.063586563
2012-10-05,34.37387786442686,34.55120804517074,34.143243461227854,34.39647883108902,16964919.70214517
2012-10-08,34.32331673264674,34.507047009426344,34.091246742181326,34.34989855313799,16921412.513615556
2012-10-09,35.06245966293365,35.26430766929445,34.81543830985451,35.07012819068707,16982340.078533035
2012-10-10,34.65669831084793,34.97546213639078,34.316450655465395,34.55583647321513,18512846.926540434
2012-10-11,33.9529207869217,34.3312026185037,33.57029166233476,33.797915881847544,19444403.7012228
2012-10-12,33.411720293302004,33.69620694754456,33.099528858849844,33.34013610972803,18606855.70945509
2012-10-15,32.86716511200345,33.13758905405432,32.568751284368155,32.80906779016468,18555025.583065603
2012-10-16,32.64882046685424,32.870933677389296,32.38773152126232,32.634220977512115,18022464.09271786
2012-10-17,31.91633103640782,32.10022009352029,31.68437755311276,31.93855881852836,17781346.294593852
2012-10-18,33.16373155372603,33.312984215456254,32.959839244540724,33.211853183587806,16840904.801488735
2012-10-19,33.03373520130764,33.19141202764159,32.82272483264837,33.080520622314644,16855941.67691017
2012-10-22,33.08534310372129,33.262657236557175,32.85374741206496,33.11353684756848,17084848.343568034
2012-10-23,32.291058879875465,32.463301537154486,32.06312367968693,32.32465927181186,17389712.4302259
2012-10-24,32.02367502368881,32.215273621580394,31.77827588239496,32.03783119937005,17753484.14232037
2012-10-25,31.909595662957013,32.139176489767834,31.63432363745025,31.883028638041942,18289909.926432084
2012-10-26,31.1028662865174,31.30088802684384,30.848794594538752,31.102936329104352,18366455.29022523
2012-10-31,31.305533077725567,31.505533683115225,31.044158311980283,31.301197581738244,18344303.819211725
2012-11-01,32.63813766147558,32.78854406499023,32.41289568994462,32.679303682468024,17318276.300296877
2012-11-02,32.81852045304145,32.98194578423053,32.58227215652795,32.85270068033451,17287860.164072715
2012-11-05,32.9567051133122,33.155187290660045,32.69759888512712,32.96180098988816,17554181.669411026
2012-11-06,33.065507737830536,33.24507222060309,32.82305074054131,33.08725320661445,17282061.862845134
2012-11-07,33.03963147764652,33.24206978248463,32.78238099219185,33.04469987235061,17476522.48856908
2012-11-08,33.59139960215556,33.78245939201283,33.34541113511769,33.604824242926306,17315979.69041041
2012-11-09,33.25736902283018,33.41681284335815,33.032154715933416,33.300985977115815,17114721.842120666
2012-11-12,33.25415735753904,33.3792917857802,33.05002051126664,33.32539551107041,16843340.053478062
2012-11-13,33.04879863058012,33.20137518429233,32.82975058746624,33.10206607540845,17076994.962802514
2012-11-14,33.36079594216762,33.51692952772145,33.14346596590611,33.40974481458975,17103829.498582013
2012-11-15,33.9744571934469,34.108594255413,33.77670937043687,34.037892916677286,16803270.72107673
2012-11-16,33.746123577713135,33.8873071439086,33.54817280101151,33.804886181836295,16861807.95650141
2012-11-19,33.93218816025398,34.03651482121461,33.76163571552851,34.02202988062317,16377906.77525623
2012-11-20,33.36747821919259,33.49937808053818,33.178028792600784,33.43319479885712,16830287.2485928
2012-11-21,33.915153097144405,34.04536513654508,33.72704710000581,33.97711582516194,16601894.639538229
2012-11-23,33.40595875467777,33.64369485674446,33.13209457361523,33.37042888239822,18011488.732712522
2012-11-26,33.456381378997825,33.68208969337153,33.18182627483627,33.425552184362225,18023689.161039013
2012-11-27,33.192909278043736,33.35926083242737,32.9649136113132,33.22751916392561,17260766.374466117
2012-11-28,32.91454784430401,33.09271666935539,32.67221543954117,32.93815860978163,17566923.354358774
2012-11-29,33.70232926607407,33.858664764394646,33.47979260634037,33.74277777271458,17199124.9216427
2012-11-30,33.6965559798711,33.83081067326749,33.49683571584685,33.76151787798601,16828225.570703533
2012-12-03,34.24562087254342,34.40636487497912,34.02707320144965,34.28663688416555,16920229.106977765
2012-12-04,34.044688549968015,34.182621379381025,33.84217593713378,34.10629612504082,16764361.931258596
2012-12-05,33.73346801195718,33.90914978092958,33.500039288472514,33.75999112876106,17331959.439546302
2012-12-06,33.49875223476781,33.662095969893045,33.27147586312527,33.529955789140494,17447121.692836426
2012-12-07,32.750550040784425,32.92850053612886,32.51244490851207,32.77183221653382,17870698.981585436
2012-12-10,32.57831701799917,32.730106343967265,32.357490028433084,32.61901871469199,17718678.14597663
2012-12-11,32.213980898579536,32.38303057853946,31.980900315660307,32.23845766049043,18017300.53754282
2012-12-12,31.92250675608422,32.11611448456537,31.669289873541963,31.92040566748749,18448006.117299143
2012-12-13,32.00461828118003,32.16903724212779,31.780465654857696,32.030255522483564,18106864.14160178
2012-12-14,31.730622409886163,31.885224973589747,31.519184477822304,31.768649161196777,17944832.571243968
2012-12-17,31.198331481619107,31.336263322892428,30.999431977934783,31.2508526142683,17906585.87994637
2012-12-18,31.721387322633426,31.884642767249463,31.50134441905127,31.747590092183536,17886336.11516498
2012-12-19,32.48533639196636,32.650895997525296,32.26397066120935,32.51289137577781,17409375.095189318
2012-12-20,31.635418703613585,31.820015072211387,31.40099985839332,31.654489198640093,17769322.794152908
2012-12-21,32.13908595055346,32.35268460013494,31.88100249712188,32.13146380569451,17933519.582808293
2012-12-24,31.43898880277632,31.706219245731216,31.140037524653827,31.38375027028915,18746103.97829744
2012-12-26,32.38357507765646,32.59435420017212,32.12407455770119,32.37437253164428,17813334.411296386
2012-12-27,32.65444161314569,32.8419925327858,32.41282539676857,32.67237622856711,17354664.634996068
2012-12-28,33.104930696519446,33.2958343991202,32.86242455346141,33.12120652298335,17169614.332412988
2012-12-31,32.590529721953814,32.763591645083466,32.36391037951564,32.62139134003896,17180943.4331019
2013-01-02,32.73484782376778,32.87969059563176,32.5332331560326,32.79091559499605,16769861.273463603
2013-01-03,32.59409770270499,32.74296691786111,32.384900172759465,32.642354370444664,16966576.00341548
2013-01-04,32.12987806683567,32.28388008363291,31.91913734000389,32.17593532328858,17133496.22321809
2013-01-07,32.63409298326628,32.7760017128307,32.43380672294912,32.68864134165579,16790073.980062544
2013-01-08,32.94096391449789,33.095184871975974,32.735164879861294,32.98366659380046,16767550.277636744
2013-01-09,33.302661856489784,33.453607998445904,33.102124174897384,33.34807072991452,16750634.291500231
2013-01-10,33.02897145731051,33.1600973671141,32.84233387174356,33.091201392625,16672795.612484714
2013-01-11,33.191352706327216,33.33534942091232,32.98912417263837,33.23784509322099,16836238.07915103
2013-01-14,33.67337249267199,33.83470187672531,33.45702528731035,33.710915736631684,16887076.45799124
2013-01-15,34.31110429169759,34.55296206429448,34.02989135283227,34.27681143364087,17573420.658839315
