Date,Open,High,Low,Close,Volume
2012-05-23,31.004497398166947,31.26901419284963,30.49240011954788,30.849025196260506,20340536.07742283
2012-05-24,30.472357625655444,30.734255935760213,29.97018071837468,30.353689903939152,20428006.58626827
2012-05-25,32.28433422671114,32.562656411262275,31.77835603620304,32.10875614829415,20091043.278131586
2012-05-29,33.12325647800405,33.40396644465079,32.603931085813635,32.938331960248775,19856257.460651327
2012-05-30,32.373926768225886,32.67326364327639,31.868011523599264,32.2439834188859,19839030.967256952
2012-05-31,32.17603578762125,32.47579894127663,31.687034552198288,32.06992072256818,19864264.58277725
2012-06-01,33.02934056015342,33.350239496362654,32.544363020750865,32.89053551241311,19642419.46817663
2012-06-04,33.39213056121664,33.684548087913264,32.893591136276285,33.185117445340545,19851215.39001597
2012-06-05,31.95477726301308,32.19390205711587,31.415625511737417,31.74128587677201,20319190.38846306
2012-06-06,31.38342056295012,31.62009201181846,30.84218589414211,31.20391159590252,20373992.677427188
2012-06-07,32.010898606920414,32.27916667548757,31.4817928842474,31.82662892462132,20127266.97961151
2012-06-08,31.01159162466021,31.29156626745836,30.5038238878317,30.86676735029085,20252185.865979068
2012-06-11,31.41061333508742,31.700447891502776,30.912044859260128,31.25886642990034,20145670.608538147
2012-06-12,32.3349249032228,32.63123043515898,31.83622832866034,32.158204638347264,19979460.825369865
2012-06-13,31.46977492287392,31.74012335852317,30.958766060576608,31.2902840716648,20266294.02021302
2012-06-14,31.1310675616858,31.38043942919744,30.61091714556716,30.961654787230337,20399672.8825383
2012-06-15,29.89556096228508,30.132928418686447,29.381657684996814,29.753012549573643,20693174.20953248
2012-06-18,31.093304776836657,31.342634543287527,30.572272594688595,30.902236424192857,20451766.03965151
2012-06-19,30.69918057124804,30.94493520873716,30.183108458504066,30.52461144385781,20524913.073677048
2012-06-20,28.98467578198509,29.2310983188329,28.482839145093653,28.84424572766997,20860421.52031105
2012-06-21,30.56332313060648,30.82002210640185,30.05944075686829,30.3721021027445,20577024.041551106
2012-06-22,30.81778697137844,31.09339256238001,30.31810149016089,30.638905768866973,20422646.021304976
2012-06-25,31.912110901251182,32.212027346461795,31.41658287905678,31.74595424268033,20077450.213810094
2012-06-26,31.7742769806254,32.07626850046188,31.28105460906528,31.628477190093385,20035443.43277789
2012-06-27,32.24840326360875,32.52778375018025,31.740428712186247,32.07957540537809,20031093.64542286
2012-06-28,31.994677517185323,32.27295011970698,31.493233334977205,31.88476575130269,19994799.31039328
2012-06-29,30.91218093608764,31.18907658024086,30.41996580676201,30.776771210415884,20299581.688875463
2012-07-02,30.81919475994597,31.06898608065742,30.32007145828797,30.64607837622549,20499911.09963001
2012-07-03,31.7035601166419,31.956120926665125,31.18236567576867,31.501064605930605,20305642.52825892
2012-07-05,32.494227991410106,32.782797135720074,31.98686363803992,32.32199299698948,19942658.57890937
2012-07-06,32.36315324181262,32.63610053046643,31.853248367397228,32.160411525704475,20107570.34362484
2012-07-09,31.20687742748396,31.471252916220937,30.69401445977423,31.025049583470427,20354499.37531669
2012-07-10,30.526350588507537,30.78366797057861,30.026664818359333,30.39208004335089,20464513.53302283
2012-07-11,31.39763862225906,31.663297389263,30.898891342183603,31.22385148090528,20329878.673450448
2012-07-12,31.00093497575292,31.242783632731456,30.48782433758387,30.80964876921301,20517599.25065431
2012-07-13,31.224472830005155,31.475162390950263,30.70357709021388,31.03783471705812,20393802.476080667
2012-07-16,30.26723323709284,30.504451713543013,29.75455736315661,30.11591378507986,20624625.839463104
2012-07-17,28.871756534142097,29.093505179281635,28.36367363335524,28.731306587335435,20993551.33673137
2012-07-18,28.582157370417185,28.80079567152526,28.07323457576693,28.4086252785508,21124846.103012607
2012-07-19,30.243308510832808,30.483931999604668,29.72959078128507,30.030827890623225,20755015.27054913
2012-07-20,30.73217713505819,30.966868395362354,30.204676908950816,30.534890886068883,20595063.70114636
2012-07-23,29.91059246125499,30.13123309876585,29.382408296469748,29.74317636775219,20783001.190391973
2012-07-24,30.544506804623698,30.79207623158144,30.02170699655093,30.372073004905587,20531078.983005185
2012-07-25,31.055646249104072,31.31958834021392,30.544061730616267,30.88338845297419,20354774.62945148
2012-07-26,29.50196762663157,29.757706029837586,29.007683684922995,29.377133777226856,20686522.906180207
2012-07-27,30.13780939715005,30.400749174546647,29.6393295002448,29.96329977119452,20613689.7275582
2012-07-30,28.37324091200816,28.60488276254824,27.8753296543084,28.21239473628467,21113516.90152094
2012-07-31,28.571719971011383,28.809230875991247,28.066039156804493,28.39368205855481,21056741.613673087
2012-08-01,28.89856549563068,29.14511422486828,28.39841058747301,28.731235679973743,20927877.406753305
2012-08-02,29.79083268452725,30.052009141486828,29.291762096581405,29.61786268121958,20677212.923512485
2012-08-03,29.25556061469849,29.52612336087992,28.76982369405497,29.101707895094343,20744366.94126097
2012-08-06,29.3733838760086,29.61747047101123,28.88118416766148,29.2170323829107,20831624.669077624
2012-08-07,30.296200562983287,30.56192687171775,29.805005533331823,30.129184147476018,20591377.21225932
2012-08-08,30.9696877646038,31.23850504641448,30.47370118784356,30.78444396294942,20488551.79592087
2012-08-09,31.13505961311208,31.40445183555056,30.621239754101296,30.95597673624309,20371193.61139224
2012-08-10,31.293574839754733,31.56261445822929,30.769564998254783,31.11232683319552,20305094.694989547
2012-08-13,30.95477548465866,31.255095825355827,30.457425627907377,30.865639744481843,20093417.35774192
2012-08-14,31.361907978073983,31.65816694606126,30.872563977531964,31.20758479585837,20199476.34141408
2012-08-15,32.514480878860866,32.81091755904509,32.01334621254058,32.33830502699627,19980768.561861392
2012-08-16,32.59727759862515,32.88106683518854,32.07034096101343,32.4123403567179,19961071.790431675
2012-08-17,32.627157858882015,32.90638412870649,32.09592717940971,32.488852855975445,19854227.47410505
2012-08-20,32.48704986710778,32.77800822714478,31.970949945203174,32.365225433896754,19814291.244812068
2012-08-21,32.617687268618326,32.9168103778931,32.11184994307997,32.46859323239887,19811729.813605253
2012-08-22,30.89309444249125,31.1623285512147,30.38745834520573,30.735024709769245,20345178.794230446
2012-08-23,31.73227160183883,32.02135409970657,31.226967693746825,31.55455684152493,20126589.22259811
2012-08-24,31.939555545406066,32.207186194095684,31.42602078553565,31.776592737670395,20128029.72713768
2012-08-27,31.81463516046928,32.08349332775068,31.294180164311545,31.6330366923464,20166510.1806874
2012-08-28,31.176759264948767,31.42888179629396,30.665059294374007,31.02104490649516,20356483.683694948
2012-08-29,32.297589802734734,32.575784549351724,31.78671039218076,32.128002054804575,20025266.10669
2012-08-30,31.83239284214902,32.10406213778651,31.32541709788116,31.65137609689947,20184105.95955281
2012-08-31,31.5598880951399,31.826860424289134,31.057002063493023,31.42388599457525,20188630.29913625
2012-09-04,30.61547276255164,30.88280813593653,30.12605159454089,30.50587038981785,20370432.0828535
2012-09-05,30.71524970038196,30.982503621709853,30.22733131564152,30.573250557163306,20401171.796892427
2012-09-06,30.94162922581344,31.22392712828222,30.45783332243524,30.77753025684012,20336236.47171717
2012-09-07,30.544641303050792,30.835086056102263,30.065227889489933,30.39071564270544,20374375.98125372
2012-09-10,30.943549906214145,31.23554247307151,30.46443805266336,30.8059590043441,20242434.508277893
2012-09-11,29.722328158938176,29.97275576614296,29.234469450104577,29.566775198287004,20726233.284190245
2012-09-12,27.62888240538052,27.84660941414051,27.14113331383045,27.49472567731272,21308412.87895224
2012-09-13,27.29930238367532,27.521248823915887,26.81598591468834,27.151047288527863,21395730.269431643
2012-09-14,27.87787703370351,28.11559774646711,27.395121305836497,27.69659111042688,21272938.21138985
2012-09-17,28.75760284949597,29.016796981264964,28.272858794840435,28.5850826972172,20959338.185720302
2012-09-18,26.890268715901485,27.144806001108588,26.42480008690652,26.783636702333983,21298312.92470565
2012-09-19,26.013038601964507,26.22690617444492,25.535952128320503,25.85005846105908,21758027.793412708
2012-09-20,24.922325968749803,25.13848667289876,24.46093371232669,24.816325259661056,21918788.465724915
2012-09-21,26.198121653346533,26.42593252828055,25.728191683237668,26.03270277544641,21695731.914640058
2012-09-24,25.85497322473796,26.058245400552952,25.37743889863369,25.712601144011035,21825076.978241857
2012-09-25,25.84048993881695,26.044316085421283,25.350094910456843,25.69226002662352,21801411.556194857
2012-09-26,26.420314503484374,26.639598704884264,25.929468588457453,26.24867170266364,21635541.46419156
2012-09-27,25.032578821985773,25.23768500129472,24.55320258573391,24.89932929808873,21968873.47648337
2012-09-28,24.72188759428575,24.92362120533341,24.24182887261156,24.602308886813223,22022506.2485867
2012-10-01,25.42004831209645,25.648445659689,24.949727446961987,25.265214045251767,21857733.61774254
2012-10-02,27.5797628178174,27.812856302455348,27.09521239665998,27.383327411547626,21452503.76265912
2012-10-03,28.248396269251387,28.48019956060807,27.736820353479924,28.05019877425565,21256957.929482352
2012-10-04,29.33518199685512,29.58307117153672,28.813775372708875,29.146059079355908,20920255.68782115
2012-10-05,30.409185948810578,30.685546569040053,29.883772510498133,30.256456148359792,20432944.94138943
2012-10-08,30.488269535692588,30.76381081639437,29.96869120863556,30.35870597412585,20351770.807388347
2012-10-09,30.400963923836297,30.673890126065945,29.88656108191107,30.27902200904797,20365757.232182693
2012-10-10,29.68458247908228,29.95805372199007,29.18132722265776,29.56378749574689,20538023.79144299
2012-10-11,29.030936672749235,29.307285642889653,28.54174996911102,28.90758431443286,20702371.67288787
2012-10-12,29.74880291822711,30.03139107697903,29.251648741127173,29.583660564961203,20586077.664389264
2012-10-15,29.643596911104787,29.92024275845842,29.146399347213816,29.50230916461116,20590333.996041004
2012-10-16,30.067134164577,30.350486015325576,29.572199120723337,29.93666621138578,20446522.12501351
2012-10-17,30.64638295374121,30.93405250442176,30.15164510904238,30.48017828909718,20371347.5085558
2012-10-18,31.63947721196125,31.936929539318783,31.14546258688957,31.457105974357145,20197549.291584466
2012-10-19,31.711950850029748,31.99206649585141,31.1949574519013,31.535443474181065,20178495.806912366
2012-10-22,32.833742660654906,33.106365243263454,32.293822359581824,32.630412531344625,19965101.559724472
2012-10-23,34.458216349870014,34.77567029003163,33.92855637982427,34.29239000230646,19384798.52839585
2012-10-24,34.9281656212856,35.25299543737818,34.40314079180091,34.792691511179264,19156543.02976502
2012-10-25,35.15432933012028,35.46957010243039,34.63098401897769,34.97757592219797,19279055.05930457
2012-10-26,35.51962947901935,35.8075292263898,34.97295741989639,35.35936155584199,19206828.93642478
2012-10-31,35.57529867167854,35.86739956143587,35.02144118275984,35.41942023023138,19128024.107666586
2012-11-01,35.762225768329166,36.07452744444601,35.21711260865863,35.585979259273294,19046642.678080168
2012-11-02,35.70441275646538,36.06130331160792,35.193379364356375,35.60690733866439,18756588.071916874
2012-11-05,36.60971012043636,36.96510311521713,36.1044445154579,36.46410971142155,18658659.70056988
2012-11-06,35.51103495412274,35.832653738537914,34.99766942685357,35.340839381109,19090220.63233273
2012-11-07,34.395988920244626,34.69289446766229,33.873086063799555,34.20713518148814,19481915.595883887
2012-11-08,32.99795071479154,33.24814170686514,32.4684849265846,32.82507443195682,19979383.08106017
2012-11-09,31.486488426074413,31.711224267132888,30.946867572192968,31.30435141691681,20425068.42022277
2012-11-12,30.37200437655067,30.58817372461343,29.84384771006567,30.20746458375647,20704552.746154457
2012-11-13,29.9185491604003,30.13808556778959,29.39892119673662,29.77001031534024,20773495.32321573
2012-11-14,31.630211564122327,31.88495369837167,31.11807608411044,31.44506808916207,20361800.56827518
2012-11-15,32.084533499407975,32.32860327815154,31.55589871501869,31.88554753972389,20267062.1177396
2012-11-16,33.338848725560176,33.610271136562126,32.80413029713564,33.130892281859964,19894710.08065464
2012-11-19,33.95631473281033,34.25500570121953,33.426013884242174,33.767912121982725,19604082.787422616
2012-11-20,35.12027511417609,35.45247204994,34.59638610496227,34.961388009867164,19135273.561380647
2012-11-21,34.41826567367014,34.74629407563926,33.90930941202232,34.32628227127003,19195243.98459728
2012-11-23,34.780451939908254,35.124175414102496,34.27949351925974,34.65721455530913,19128243.96559464
2012-11-26,33.0962874598154,33.40976637649136,32.59600796909246,32.96346341612393,19638037.44537612
2012-11-27,31.984126216780474,32.29288028453938,31.49525849715427,31.88212763993156,19867390.16814076
2012-11-28,32.156307201946944,32.47540175780744,31.67092248417654,32.02653308394542,19847481.15745444
2012-11-29,32.21400972587298,32.512227077588705,31.71898153483969,32.03490035124545,20052245.07519069
2012-11-30,32.841296697940855,33.124243369392865,32.31417372108279,32.65710037401596,19906274.14039195
2012-12-03,30.75579014166768,30.98564020904345,30.20945822417064,30.584144112740265,20542044.48605156
2012-12-04,32.01873866668028,32.28839169362484,31.47877133044768,31.8424552491315,20110731.821396124
2012-12-05,33.178120088980585,33.474657302221075,32.65055745748152,32.99904490898032,19772228.999851607
2012-12-06,33.45683547647502,33.73186522392746,32.91119188583062,33.2645434625455,19774734.289914925
2012-12-07,34.10973044900979,34.39736688350466,33.55394351700253,33.91034459348495,19564339.699916422
2012-12-10,33.27607153510227,33.58645966786599,32.74693141547042,33.14363232869388,19555743.603695225
2012-12-11,33.65886267065893,33.97973128670331,33.13976750393652,33.50836011400293,19472245.300847083
2012-12-12,34.02772274170618,34.359269539268965,33.518330556998144,33.86889930016046,19414610.89774423
2012-12-13,34.27388941062524,34.564506054514446,33.74556164094745,34.1324480998991,19472355.11129845
2012-12-14,34.51637263235794,34.79678699667778,33.966201955864555,34.35046932848024,19448331.679414183
