Date,Open,High,Low,Close,Volume
2013-04-02,50.46047905460279,50.01001404389534,48.04159209628764,50.28813967383477,152580645.69178018
2013-04-03,52.45063961658524,52.080561540326016,49.9616293123589,52.30254423147841,150036050.0467087
2013-04-04,56.96278948503568,56.510245269161445,54.52992684575633,56.77735046342784,138396932.85568154
2013-04-05,56.777759892917565,56.32162371725109,54.2443503063034,56.603450100602245,141882570.58843708
2013-04-08,55.39171556832209,54.89793435689432,52.957273724925976,55.20306247257077,146906168.05903426
2013-04-09,58.2575009767165,57.74996521190314,55.75500530065383,58.067492631429616,144093681.53482574
2013-04-10,58.10171026020102,57.668511902941695,55.89273606133928,57.90114618357582,137650746.41427934
2013-04-11,58.7301334564718,58.29655527279352,56.46215316787213,58.53300092645051,133956968.59672733
2013-04-12,54.13283851824263,53.65706390783443,51.93347672984069,53.92944632932148,145092688.56028688
2013-04-15,57.55799437922349,57.12436770478394,55.3857545752685,57.35281681380516,138145510.02199543
2013-04-16,56.60444681327135,56.22591422021088,54.58298807484796,56.40122109590903,141549057.74366328
2013-04-17,60.71812089220254,60.41396639656204,58.65612020785633,60.52808989164677,135600167.0852966
2013-04-18,61.01871343803621,60.76540332742359,58.95328609512339,60.84464105425419,138588933.09394154
2013-04-19,64.12227143677579,63.90992799906041,61.97932914245551,63.96017038293293,138655381.36683732
2013-04-22,63.37568131796522,63.17754687457969,61.14976605754133,63.22946888912774,145887951.45556945
2013-04-23,65.00355815518573,64.76698927179349,62.710663701015584,64.85214366062394,149675628.2478244
2013-04-24,62.85376553226464,62.50569278868095,60.45027972299584,62.69137265669627,155867611.0133803
2013-04-25,59.294752302875104,58.91061110265006,57.01121057520713,59.11894041919345,158294988.26001567
2013-04-26,61.65889903094662,61.29239662642581,59.19836122833322,61.50030445593786,155735340.13711637
2013-04-29,59.51514296818482,59.15589130556417,57.23972269069297,59.34660511168275,163097791.52480778
2013-04-30,59.43997916927965,59.05648893418269,57.07719046175209,59.274657634099285,166564966.454745
2013-05-01,61.9462673691317,61.736925693925954,59.56747925831629,61.81968793783307,157739691.44827315
2013-05-02,61.17755541916496,60.94746575836858,58.97087013603224,61.03222010171456,161849194.77667046
2013-05-03,60.9423589937909,60.744285297213885,58.72702674307846,60.80659905616131,161363074.85932556
2013-05-06,54.901709325055656,54.636600018360376,52.75348247916417,54.75795435532453,173413584.3542876
2013-05-07,53.71123915181359,53.54699161925885,51.69319661709127,53.58073232670661,175974124.11436358
2013-05-08,48.83232050811748,48.61581921497073,46.92866755850876,48.68494303224543,180356693.8457705
2013-05-09,49.53201711162372,49.37146051062765,47.60191681307592,49.395291918614056,176690770.5876985
2013-05-10,47.59502963546737,47.40590075104753,45.81280633456601,47.44002548445117,182505994.1687545
2013-05-13,47.59226457090978,47.40688563164209,45.66720111167885,47.44949170600784,184006290.3052887
2013-05-14,48.25434373263148,48.08788190200715,46.49375250811422,48.09787605815123,178502270.04767644
2013-05-15,48.484031024964814,48.292949719628886,46.70035880692599,48.31907427022684,169114784.61991438
2013-05-16,48.5012639989275,48.22954458520569,46.6176798625394,48.32462816957195,167159613.5674874
2013-05-17,46.04047726032263,45.74451672742544,44.10043055138282,45.867680944766846,172501206.3489763
2013-05-20,50.48639689271936,50.13832123750503,48.49259176598607,50.29362226362804,161183313.0062345
2013-05-21,46.63898539805118,46.23016394753965,44.53132431680682,46.45078528212128,166662072.53449696
2013-05-22,49.92999891414551,49.50936029061179,47.74479307354529,49.7404064104266,161193646.23672935
2013-05-23,49.45064033606973,48.97784814784096,47.31310659755332,49.24877220471836,167397461.9804552
2013-05-24,53.38423578315839,53.060947252884525,51.170028022868735,53.219955363431374,157285747.41915178
2013-05-28,49.494484213858925,49.11236809663408,47.29847970153456,49.32689217986402,165801204.97438583
2013-05-29,50.69356230903769,50.27530753501059,48.40324417485574,50.52499972712851,167529908.70523268
2013-05-30,52.549140701979255,52.1764605721768,50.17761250131685,52.4015085492893,170902597.465871
2013-05-31,50.47635105859133,50.11819294606893,48.351151299442,50.313072531471,171780344.67573646
2013-06-03,51.33594914445578,50.94707225148071,49.10087726375735,51.172570052704586,166103456.80800444
2013-06-04,48.71531479996653,48.26672017414236,46.60324844366284,48.53204654275253,169551153.35185775
2013-06-05,49.26687252602274,48.87324570803342,47.2022689235592,49.089767988427255,165417615.32750618
2013-06-06,52.11697847471496,51.73659677843714,50.12955003400793,51.93146670782052,161167066.7726384
2013-06-07,51.98737272678143,51.62088424935147,50.06487786611822,51.80461629803074,164633872.9629613
2013-06-10,52.340606948186334,51.94701643979029,50.40710850974207,52.15473818832894,165934269.36383942
2013-06-11,54.27315868144122,53.935486305175786,52.38679280367408,54.092778566666325,163024203.69897318
2013-06-12,57.60125213720975,57.260602129966486,55.87027499587732,57.3987649942179,159112588.82271928
2013-06-13,58.54084337944783,58.22636725152275,56.59591082310638,58.36367637585208,159062095.7683318
2013-06-14,60.69185221267514,60.27164905728398,58.66735941472282,60.493564448409096,156301049.45320642
2013-06-17,61.63237950495205,61.15247572547925,59.55411046984318,61.42501930792832,162240013.06274024
2013-06-18,61.83372183638799,61.38295582175185,59.76881786460859,61.63584683177808,167037608.52603248
2013-06-19,63.29288615539766,62.84977754364176,61.254428801227526,63.09196328819002,163577719.04390952
2013-06-20,67.73179345036789,67.19801736389466,65.53457655073069,67.5191327174589,167188846.25254276
2013-06-21,65.89006507305585,65.4350592707108,63.563030691229066,65.71586206132721,174497439.70775542
2013-06-24,63.68707005050841,63.15660251439542,61.3351075016799,63.50346655262575,185627852.454723
2013-06-25,67.49945725526784,66.92307671417726,65.14084988769966,67.29581185465906,179118931.01868278
2013-06-26,65.4812677799321,64.8894209389387,62.96589284362023,65.29110795643783,181360363.8263825
2013-06-27,63.0488494714883,62.30790094332814,60.42240365437707,62.83565708990352,184353038.0101416
2013-06-28,62.43317940541056,61.56692092098557,59.7454270723767,62.19421261065824,187168491.75207296
2013-07-01,64.62551860124297,63.75108539929023,61.96561363583692,64.37843885059844,184572391.6008848
2013-07-02,65.15723144427331,64.32524440167185,62.47902271488129,64.91909974530888,179643818.17396787
2013-07-03,62.77826248990419,61.9623744414584,60.22293263566012,62.53880184610681,184609702.21405995
2013-07-05,62.83018584720224,62.05650645222477,60.292327932150485,62.5996017014186,181427320.27824268
2013-07-08,62.06368072394403,61.35457015322262,59.586895604607896,61.84439323777395,183447873.9254224
2013-07-09,60.39968692881669,59.74529150827707,57.92471732339767,60.190536628269584,177996843.20300394
2013-07-10,59.565403626428335,58.82260861289982,56.975442448841015,59.3431742438346,179970367.05609545
2013-07-11,55.954028165811714,55.07065554969135,53.38901414584168,55.70154815937023,186294062.42407343
2013-07-12,56.79885106804021,55.874710323952506,54.28113448433185,56.52797199270055,180547347.20319828
2013-07-15,60.356505514275504,59.35333170313752,57.81400879185907,60.06433733994491,182382094.30146632
2013-07-16,59.013868953098665,58.256027632497045,56.65500627019825,58.76846232251842,178706968.04629713
2013-07-17,53.8069197471787,52.97480818418277,51.47773343377204,53.55568224357252,190147222.7754993
2013-07-18,54.37790334594598,53.46138935958957,51.872719635938985,54.12271899347945,197462861.53297904
2013-07-19,53.72106972736516,53.00903377886198,51.340905837350014,53.501891417374935,186282174.96126857
2013-07-22,51.67800945807888,50.88485609383388,49.22980997829486,51.447580795026624,190938538.246073
2013-07-23,50.80114222460575,50.06082111701894,48.34923471243653,50.58433434249721,191109763.5705155
2013-07-24,52.532009024638825,51.80040736673824,50.061990595847085,52.31132806881121,187888115.2555294
2013-07-25,53.24086363942333,52.41497838738893,50.5997708331449,53.008715895946864,186726629.62618333
2013-07-26,54.774901678280514,53.92210759112142,51.96128296288386,54.54679310382245,176062564.55495778
2013-07-29,54.2222733346603,53.42924164362274,51.5296823042205,53.99862445955803,176270994.88017896
2013-07-30,53.96500579152512,53.11632396342074,51.15450479517641,53.73816492301612,180902745.8286109
2013-07-31,55.0886910704803,54.35776546575055,52.42923522505823,54.87063515931684,171955019.05832225
2013-08-01,57.0087240017089,56.264404374459495,54.29963220518528,56.784287684046525,166042932.38349262
2013-08-02,58.18154648621255,57.380568291010256,55.38246717552088,57.94834995568734,165639039.33437523
2013-08-05,60.75890335228601,60.03146276697642,57.88657788490302,60.54642754140723,162376080.30441728
2013-08-06,62.88309805061985,62.37563799353713,59.92908106203749,62.72924756118631,154871735.17598876
2013-08-07,66.44020890288937,65.9287424718793,63.65078609370589,66.26531431691548,151053659.05611712
2013-08-08,69.73190632087686,69.26022535499182,66.99147832430326,69.55943615329836,149791708.66623226
2013-08-09,69.17291667434077,68.83904769763961,66.61453239784517,69.0214190953463,150052228.88461897
2013-08-12,70.06873317093572,69.83241994149778,67.56626859251405,69.93381623750538,146421078.70177394
2013-08-13,70.80823050858737,70.55906048893108,68.34698079432212,70.66228489282,147420479.2560672
2013-08-14,72.07909409133045,71.87022462794678,69.69274459832273,71.93079545072507,142623529.60354203
2013-08-15,73.399569263341,73.23771802289636,71.09962408355516,73.2479133354933,132522366.46949407
2013-08-16,68.93357347869613,68.68779378414366,66.73450158741564,68.76091714859405,137435047.42561013
2013-08-19,70.34024437030094,70.12595962269107,68.11271324351668,70.17409675961113,132739634.40907133
2013-08-20,71.31649331373568,71.13031016620154,69.23854963218795,71.13992984773066,129030885.7115333
2013-08-21,66.32414400892061,66.03707180644703,64.28323220184738,66.13080656638697,136135158.1708122
2013-08-22,69.10636862046017,68.81776102673886,67.02199654891245,68.9092387318364,130091073.30111408
2013-08-23,70.64744315589716,70.3222768988036,68.55927891378829,70.43658190233702,121450323.55086043
2013-08-26,74.28752241112817,73.97539453617188,72.14835407099703,74.07768543523721,116068855.50504117
2013-08-27,71.47972182130117,71.12143257475326,69.22676131935718,71.27852848977757,121549459.24781734
2013-08-28,70.11252800147837,69.67740774598212,67.8942751635882,69.89588467665072,125420544.01123811
2013-08-29,70.46351220648155,70.09705182499277,68.27851169768387,70.26378587250328,125038931.04625466
2013-08-30,75.00605999112031,74.66368946347367,72.85537992768216,74.79952068722653,115362065.84442212
2013-09-03,71.7474669653287,71.41660249756814,69.4745093356901,71.56466973272597,121883264.91522606
2013-09-04,71.47687033830677,71.1307866627189,69.2460825820269,71.28497857070123,120878957.64514048
2013-09-05,69.6912133511915,69.26806624526932,67.44918183183678,69.4833457233655,124556392.13799348
2013-09-06,68.43132959596325,67.91702685751966,66.13718691238127,68.20530077244487,123454275.91054374
2013-09-09,66.13463781421238,65.54300550692354,63.82461293205615,65.89388944969564,122774192.75875668
2013-09-10,65.53579514510477,65.05828781839422,63.42840367027589,65.30292843048365,115938853.10042422
2013-09-11,63.71525884903405,63.2197970750648,61.52656618303908,63.48811062951644,118535664.90873924
2013-09-12,60.69622975753007,60.13392157808241,58.47848100561168,60.4626873599312,123811452.6458893
2013-09-13,63.324225406439645,62.72833157337056,61.128627221854,63.07305193201098,116492614.2717701
2013-09-16,65.89307346037874,65.31370245921543,63.7229124999994,65.63865120090472,113883322.64163396
2013-09-17,63.701787934256025,63.09478857184053,61.4869512174823,63.45024587459069,117883437.60753728
2013-09-18,62.26397165059089,61.7149293865783,60.12221026606609,62.0242809375467,121726458.91067418
2013-09-19,60.466823055018,59.876134065705976,58.20395199610442,60.23291498502724,129779723.82457384
2013-09-20,63.78180013418636,63.17267026344914,61.52615096980709,63.539162622710414,133614295.10310335
2013-09-23,65.61637375742528,65.09361976130918,63.290313827710925,65.3966458568562,126888091.26710886
2013-09-24,66.11519904186719,65.62138239048095,63.88790437018757,65.89279206252465,124501719.51820152
2013-09-25,66.24643817505506,65.73032193339826,63.89290803842052,66.03098254240447,126666297.74596249
2013-09-26,64.88739025939589,64.28620294284848,62.43996884160356,64.6606187304264,128402286.14996047
2013-09-27,67.07194847663712,66.4744153507022,64.63920121849053,66.83894156099367,125503211.9209651
2013-09-30,65.36733636308742,64.71599371712306,62.80494353703958,65.13750466074231,128205276.1657218
2013-10-01,65.34547110578386,64.75407541569213,62.8835814405101,65.12142848621198,126983122.54097769
2013-10-02,62.12145912233212,61.44799159277053,59.61738177460983,61.89015734736959,136429207.8720011
2013-10-03,61.65841776134828,61.03205926785371,59.27538829343352,61.42950972201053,139515985.79973066
2013-10-04,58.384901980627134,57.68999400692997,55.92401515014049,58.15258736613868,144101366.19233447
2013-10-07,57.92874553575972,57.27703312335359,55.637982532061,57.68939260717891,141628679.42003572
2013-10-08,60.18822529651719,59.58991385657417,57.84176819888644,59.95952185741341,135578280.7882158
2013-10-09,60.37046420704446,59.716313378892366,57.9846237012971,60.132186166123205,140619103.40828994
2013-10-10,58.70651960234832,57.97200861293037,56.30459631373497,58.45399801799324,144896110.57981202
2013-10-11,57.24037249401447,56.41486130961262,54.74947453827758,56.979010501667176,152466769.7062067
2013-10-14,59.11955216686504,58.32236152474751,56.66803322094718,58.86025911782523,151744262.13219532
2013-10-15,62.25147636989544,61.49782234306747,59.81660187459831,61.99644908599478,147266897.3991515
2013-10-16,63.5489771243375,62.778774849197305,61.05116112706564,63.29578686427279,149991169.42615694
2013-10-17,62.39801233438522,61.73511821434802,59.92311695291642,62.17477203282619,151292859.51433745
2013-10-18,60.19299701566087,59.4954747009345,57.61510245741128,59.97815078522554,158876003.36875266
2013-10-21,62.92254032853507,62.303410274364666,60.46557212628111,62.70878522553673,151927393.511356
2013-10-22,66.68180276577498,66.09413850499065,64.2352675772252,66.46703158924367,144411419.39936215
2013-10-23,66.62827165327258,66.14873886798763,64.22095996487685,66.43745694064742,141586483.26519167
2013-10-24,65.26780791490654,64.71132533623451,62.78210843608713,65.07098273581468,148217255.0682968
2013-10-25,63.56960373039718,63.07633870884224,61.25740592330891,63.374734586936185,150346846.67204845
