Date,Open,High,Low,Close,Volume
2013-11-18,52.45088320718717,52.86919065933405,51.99204498409596,52.509888149468544,25672305.687432308
2013-11-19,51.45218485894112,51.78214010705926,50.9800328485902,51.463265157648166,23804036.56966684
2013-11-20,51.63577810372438,52.051420623865184,51.14968523143565,51.6493299262084,24212143.52582815
2013-11-21,52.93563865934382,53.2482870802941,52.3764062042028,52.8929700897127,24617787.40398658
2013-11-22,51.79760511619823,52.1800846131972,51.31885039958225,51.82133972149085,24829815.10212608
2013-11-25,50.2594872354693,50.60658357804815,49.80200346366539,50.29137788643833,25305357.176038448
2013-11-26,51.8108787329213,52.104791445822805,51.30445286462146,51.79253742296641,23857697.44991964
2013-11-27,51.75542324650461,52.104728726611896,51.28554056504372,51.76460373221291,23225425.07200444
2013-11-29,52.35038010916273,52.64906609765846,51.8457192571992,52.33410689097982,23612314.8279813
2013-12-02,53.02906232989146,53.28954064127248,52.51207898256769,53.00206518236375,23515285.525885515
2013-12-03,52.4169875569536,52.62350937775006,51.9112191510766,52.40937182853347,25419901.35707755
2013-12-04,52.87992265617462,53.10530307242556,52.38427960747524,52.8759789276484,24464971.52221376
2013-12-05,50.58011229207738,50.86247875105634,50.0676252351649,50.577259774646095,26781712.035563648
2013-12-06,51.20400126919618,51.5200576952156,50.74408537748574,51.216317879325295,23547108.04348738
2013-12-09,52.59182213629884,52.90006639853189,52.05143749202672,52.557941371541055,24444700.40230883
2013-12-10,52.52252560231207,52.85970919017519,51.9888261956942,52.50248586240068,25034551.24258092
2013-12-11,51.28063820850388,51.638853314841285,50.77508536440367,51.2952204329816,26627380.36194801
2013-12-12,52.45673912811032,52.78960949045684,51.94932293553185,52.45578201319668,24789178.133700203
2013-12-13,52.394020469215285,52.70150903757158,51.892550888188005,52.39016776574109,24405079.45523398
2013-12-16,52.5788171630677,52.88339378692245,52.08766803872016,52.57004320450383,23105719.45426691
2013-12-17,53.27286243709303,53.56996519577856,52.7043223620862,53.219735504373816,24300063.7402872
2013-12-18,51.65184887498649,51.87672192244416,51.08163048007852,51.611089551855,27318894.43527001
2013-12-19,50.187128534547874,50.38612283460935,49.6327525420681,50.17742011995117,30060814.22556517
2013-12-20,50.0231581377836,50.21464211551795,49.45899590061033,49.99649839067395,29402015.9593541
2013-12-23,50.94737739776123,51.09367427236232,50.35055764015599,50.88938939380064,28745034.285188023
2013-12-24,49.509726246457,49.68606181409768,48.9263175615577,49.48209965638458,31153891.61127408
2013-12-26,49.01658215486925,49.15190420118635,48.46816486742698,49.01872652018817,31907522.869151555
2013-12-27,48.32235244420496,48.51375751391673,47.85686732971016,48.37224461016472,29984409.90232039
2013-12-30,50.1261214476623,50.28828143164212,49.56548857720491,50.09546516740048,28804959.17891592
2013-12-31,50.54685064279021,50.77507313419452,49.98290408885701,50.51686111217445,28311754.572687056
2014-01-02,49.959828301976245,50.32531203116581,49.433444520793486,49.95360875584068,26862848.368046746
2014-01-03,50.14470620558624,50.454535568692656,49.64266175973784,50.14307135727018,25864217.824256945
2014-01-06,48.759338057599386,49.09035667343771,48.25077775183158,48.74654458223711,26076100.548757806
2014-01-07,48.67274125160607,48.90881144559139,48.17252744184314,48.6613562946221,26513634.875788696
2014-01-08,49.13765011104611,49.278256240399806,48.65125815912199,49.11271812301834,24788471.75567533
2014-01-09,48.77573724135173,49.06118646657274,48.32891740666633,48.79484529302658,24851764.405786987
2014-01-10,49.95484344071699,50.2621991270105,49.47819036224314,49.966983363457445,25436518.524949804
2014-01-13,51.177106603231394,51.49519583963352,50.66551735611456,51.17528269753961,25917332.038663484
2014-01-14,49.30607897537478,49.62803193970988,48.81377331317831,49.32671532662364,27689772.777367488
2014-01-15,49.08115180834551,49.403832553921625,48.61276765408182,49.129803691525886,28557557.37700133
2014-01-16,51.02497473322982,51.318310286881065,50.544432854030696,51.04467897465239,25783283.811731663
2014-01-17,50.84973358636858,51.24044401859431,50.41765064194808,50.919208673463125,25997497.90528274
2014-01-21,50.63845121479828,51.095899898657166,50.20564160725133,50.715102827892935,26236017.459089447
2014-01-22,51.817023643003125,52.24282086245232,51.349518020322094,51.88175499356041,27229198.360730983
2014-01-23,50.70415181069001,51.17944701041763,50.24798157209936,50.79227216144326,28780493.33654804
2014-01-24,51.353099732851504,51.81651215923659,50.93172028184069,51.44477924592519,26185161.32299344
2014-01-27,51.46242322495156,51.953505689981895,50.99368281725415,51.52624241739069,26824347.81798327
2014-01-28,53.139904369531024,53.60797552824673,52.62734942359234,53.16343045139965,25509099.536938954
2014-01-29,52.27058768950837,52.81454994317281,51.745968015429725,52.296242372992026,26510873.54333146
2014-01-30,51.822957718952026,52.34276703836127,51.25475192775195,51.823623512667815,27954334.66137224
2014-01-31,52.46631352222053,52.97216326359271,51.83786136740149,52.43839187831603,29477425.56513745
2014-02-03,51.45120019783492,51.91118550617749,50.77501724250359,51.40417448674435,32414848.06856804
2014-02-04,50.23749235936406,50.74789873413316,49.59449076060087,50.212035606519215,32192918.483328007
2014-02-05,49.36865746242421,49.83887502046863,48.75169525676119,49.35668566230307,32397269.54592938
2014-02-06,48.20760784055809,48.5174807594924,47.56234710328775,48.17381008612384,34707658.9544316
2014-02-07,47.30937397391521,47.61718939401449,46.72757504263658,47.31219569791472,33874426.1820291
2014-02-10,47.11413153810644,47.45166558481522,46.55615315050238,47.12958521202568,33126543.6246746
2014-02-11,45.44345662423233,45.7394366742429,44.935352939241255,45.480637868068335,32817139.598816324
2014-02-12,43.27300447032347,43.58208516517176,42.79515890363332,43.32213197506123,32913831.79030692
2014-02-13,43.42014536960214,43.720931969351454,42.934538686891486,43.476072125966816,34090241.015007935
2014-02-14,44.396947111889645,44.70659838893496,43.91002408855167,44.44945866305466,33123700.024366967
2014-02-18,43.10873891730042,43.49686594679507,42.62665191325668,43.181065746572855,34692817.11069241
2014-02-19,44.74706070524356,45.12983011483403,44.29064381347549,44.80652292384505,30638738.90726484
2014-02-20,45.57023047365385,45.91223630814864,45.05082514130528,45.58253055960328,30875616.855692048
2014-02-21,44.90195376463959,45.14977938067032,44.347658838470544,44.87191799310112,30985610.17754777
2014-02-24,44.24565151795457,44.54199906543302,43.70096441727957,44.23179969949816,31843358.635380607
2014-02-25,43.590106037853744,43.83159540363681,43.06185631421069,43.585572726825816,32366600.78803393
2014-02-26,42.9833472475785,43.28727988242364,42.5095720915959,43.02637074366499,32357370.040449057
2014-02-27,43.32392627360893,43.65401824139071,42.84188548950727,43.3552720042184,31383931.54708761
2014-02-28,43.23652566968849,43.58285857002619,42.78531322824013,43.29801580918252,31686946.41586774
2014-03-03,45.7136890377994,46.045035519967,45.1763301536292,45.68814009102757,28642880.25875702
2014-03-04,46.72005257276027,47.083988249069584,46.21805614602832,46.715868209718806,27051312.088477954
2014-03-05,46.82895733605344,47.29475264778576,46.32558959931659,46.848467481619565,28483643.86701193
2014-03-06,47.158471201202886,47.68487083794816,46.64254362683417,47.18294728397223,29124689.42783921
2014-03-07,46.593798200659634,47.15090279781422,46.122366572372265,46.6500713137636,28763759.332249817
2014-03-10,47.173309416988765,47.76575495880805,46.68722254853491,47.22544993229697,28780695.790492583
2014-03-11,47.71837028989268,48.30779611614461,47.27733240072048,47.7985338007434,27690348.78630697
2014-03-12,49.111403451685,49.658632687999216,48.61387194442943,49.15961061387582,28460876.70836927
2014-03-13,49.055442724150495,49.56961946681434,48.56360118790153,49.11047896656846,29095382.779010683
2014-03-14,47.410039433818376,47.79414259068125,46.918572936289365,47.46117431648377,30900452.367439784
2014-03-17,47.2814558575136,47.63207230048724,46.81332305503168,47.33472202275968,29751139.412531585
2014-03-18,47.43590286842563,47.62854553359487,46.96039463086644,47.46824309880688,29699786.587638505
2014-03-19,48.310609363402925,48.447482893583086,47.84324071712624,48.32577283871054,27522801.19788457
2014-03-20,49.94427867949206,49.99974526799894,49.45044768980997,49.9174015446762,25354993.8989318
2014-03-21,49.15790799746757,49.32749800990177,48.69987801861073,49.17064720654229,25837551.383884422
2014-03-24,47.066490632082136,47.17724263046935,46.62484944987152,47.09826327744913,28151039.235449072
2014-03-25,48.7294788608457,48.84363557186736,48.23630588385628,48.694350233518406,24681382.19416767
2014-03-26,48.41304662540546,48.71195106949027,47.94898843208488,48.424819524155645,25395794.063191187
2014-03-27,48.12562264217596,48.53170389722615,47.70194003939884,48.191189633099285,26447186.30230872
2014-03-28,48.2933702436695,48.727289143088434,47.887976426158815,48.38710543433056,27337112.87851693
2014-03-31,47.960356981478206,48.32248333641508,47.53594803515455,48.061901036486894,30343623.76192333
2014-04-01,48.71681895703873,49.11398718335642,48.28956315600477,48.82503126809088,30361315.235372867
2014-04-02,49.54605346322935,49.96250635918269,49.08312158159376,49.61997530097305,29244141.542689208
2014-04-03,49.97313580893173,50.36775804963255,49.470698040894135,50.0256454382414,30157666.53119456
2014-04-04,47.878966648893126,48.32011234646171,47.41788408101868,47.98061175210079,32427802.039323457
2014-04-07,48.54656123052552,49.0084484123942,48.043719118440585,48.62847579756736,33027123.86538198
2014-04-08,48.19177603001631,48.54921653870018,47.708800716171744,48.279578635898105,33352438.54710092
2014-04-09,47.69027315467837,48.0462286471364,47.158228900664746,47.757475302735166,35486244.97224386
2014-04-10,48.88687979743988,49.11114118594965,48.28809238128377,48.89449834295155,35400308.29729168
2014-04-11,48.1768810423275,48.41810313209827,47.59491274900182,48.20339860082262,36289184.68553348
2014-04-14,48.427685563166605,48.65860832400253,47.88948838886898,48.44379644641546,32053841.332570788
2014-04-15,48.79587829868972,49.04431816876102,48.214108419958144,48.78417431128644,32283883.27818523
2014-04-16,50.84810616357563,51.0401415012509,50.232524999196045,50.78738054923547,29549109.53598917
2014-04-17,51.26119959539629,51.56403679648808,50.68600106764048,51.23592736470916,28665743.61986969
2014-04-21,53.03887349453693,53.32235940237845,52.382353875778655,52.9469903241121,27653534.325216368
2014-04-22,54.354326698250254,54.727499291606726,53.69083953301255,54.258001471172285,26129514.625459425
2014-04-23,54.01654733394441,54.45777085321598,53.40718311816319,53.96140770508378,25517322.302376423
2014-04-24,54.32245590294835,54.85957660983592,53.737677203379874,54.28773770284512,24429163.03346966
2014-04-25,56.09293985671994,56.68684738393958,55.53638302328586,56.06418234679376,21273254.93963046
2014-04-28,56.78024466322901,57.45833437773614,56.235906779428575,56.774571425733335,21295854.34689089
2014-04-29,55.09273500695237,55.84462438478399,54.560646257538885,55.11573395091051,23323025.29154407
2014-04-30,56.12400838146064,56.89896811389466,55.59427026620586,56.16658856600086,24005698.250683382
2014-05-01,55.70714820592634,56.51158664366911,55.1967770901022,55.75841871278242,23353903.73866732
2014-05-02,55.91551140659365,56.71020995037015,55.40667892551979,55.98148664042185,24530082.50619786
2014-05-05,54.76212564580399,55.40614424885181,54.2861561023086,54.825829343654206,23995355.41326421
2014-05-06,53.371726757943954,53.92649266342808,52.85136783406682,53.40250500861285,25946790.628440466
2014-05-07,53.29922707826663,53.87188381632436,52.76729178497918,53.31666997407627,25466388.18600529
2014-05-08,53.87051910632668,54.4719706976688,53.357529923869016,53.87864293474795,22596241.3561206
2014-05-09,55.34508392527868,55.78986462665472,54.7375687927466,55.27945435819353,23369511.85249836
2014-05-12,55.5892769977941,55.97245383501264,54.97792123199375,55.51039278091405,22875815.782954767
2014-05-13,54.94754930895594,55.33122479287673,54.36921100983849,54.89122338551248,23031989.77406699
2014-05-14,56.1655826477018,56.46486451091464,55.553357913127,56.06850615047839,21861302.58653026
2014-05-15,55.60709594021123,55.94356495890423,55.007992528504026,55.52105294643835,21934888.76694554
2014-05-16,55.79312593881373,56.02597568120738,55.15774369931458,55.66460987260717,21586144.49620554
2014-05-19,55.920881164063815,56.050975966239164,55.270666224598,55.79425469087145,23846210.901798584
2014-05-20,55.32651259664751,55.38621635169975,54.62946214232758,55.1629691360154,24947380.147912662
2014-05-21,55.27571090772318,55.387520322586575,54.61207336900944,55.145095439232016,25003320.544352323
2014-05-22,54.97912843500429,55.13556542173765,54.37159413143566,54.90098668982604,25474389.337396264
2014-05-23,54.25901788352495,54.50180545646168,53.70771581783445,54.23640214454051,25948837.543669213
2014-05-27,54.49730275885736,54.728775299235245,53.92560852386814,54.46988731519977,26819637.380608007
2014-05-28,55.05871889653898,55.39021071068757,54.528355789954,55.07749369071242,26710935.02086716
2014-05-29,53.76149203848731,54.18687407140175,53.26133029464175,53.82882492862562,28826759.89129656
2014-05-30,53.77818147940022,54.26834910006194,53.320675117242416,53.89478974704517,29476639.86697018
2014-06-02,53.49398513735234,54.00350961850135,53.00414207161832,53.59599837704043,30501581.652319152
2014-06-03,53.33163665910007,53.79539629516776,52.85470615064286,53.4481952442605,31344073.845466115
2014-06-04,52.61943653742891,53.03076392242389,52.1848074639422,52.75357903335403,30659586.70604289
2014-06-05,54.355999855566,54.67729924275319,53.87184815145168,54.421802472105774,27818803.06738553
2014-06-06,54.56773040816896,54.7242971022914,54.02976461928975,54.5857319548432,28831986.8475045
2014-06-09,55.09473977558133,55.29400694141286,54.56029288233785,55.111184519251225,27833070.37603924
2014-06-10,56.580380763976194,56.74204985592133,55.978677740510406,56.527283736269325,25912574.036000133
2014-06-11,57.71170646183601,57.75124475349424,57.0613915925314,57.61524071140521,26012713.170030143
2014-06-12,58.46713467003524,58.51426878603986,57.78986601130532,58.35529658704894,26163185.489960585
2014-06-13,56.56719590738561,56.627036238677206,55.932975330194814,56.49266579536204,27478991.15578932
2014-06-16,55.05764495657224,55.16242826355274,54.46339526123849,55.02696752211053,28942606.691295795
2014-06-17,54.58610859705729,54.71205015745638,54.02598431179726,54.57298702792884,28041815.13139319
2014-06-18,54.07811787476198,54.28075199383744,53.52644040770176,54.07512608788114,27877524.090371124
