Date,Open,High,Low,Close,Volume
2012-06-12,66.24138164427072,66.92555183218735,65.95373636358768,66.31118155576462,11326714.55298353
2012-06-13,66.71360387097268,67.38796364370975,66.39555836859716,66.86762230032323,11233152.963132532
2012-06-14,66.9336645343116,67.67189948699105,66.64026631947003,67.13036526915651,11168210.287593586
2012-06-15,67.5454905665973,68.22024958473614,67.21222089551313,67.56320810661178,10997719.87061668
2012-06-18,67.53726811839648,68.23599648708073,67.18914655252483,67.54321754921942,10900516.735208089
2012-06-19,67.43526979498996,68.25534345644246,67.13968738341907,67.67400728010388,10923216.416332128
2012-06-20,67.91456325869538,68.74144961355762,67.64099451486686,68.1390858891361,10904660.842210434
2012-06-21,68.50420273759718,69.30473468233187,68.21097950476222,68.6297816715804,10779601.765885849
2012-06-22,69.0603078909569,69.82888207497604,68.74486942522606,69.08244899812776,10645485.0262471
2012-06-25,68.80940280260533,69.58557149109151,68.49677078627037,69.00867513570412,10753150.983560083
2012-06-26,69.58048367408999,70.3578978297838,69.27593898515866,69.63882507395661,10596649.036208564
2012-06-27,68.990864390794,69.74028930575082,68.66853797864903,69.13175513171707,10716646.94742236
2012-06-28,67.31667262608283,68.16471466860143,67.07021450858484,67.73552557635726,11119438.158848563
2012-06-29,67.37305246758505,68.16616460300409,67.10549136576206,67.58420729663224,11066810.95133059
2012-07-02,67.37916180792507,68.15053141528223,67.10028872875483,67.57406559346403,11089052.026988456
2012-07-03,67.66132781326384,68.40599983269355,67.35973001176026,67.71541419383092,10965453.756262176
2012-07-05,67.84851027700223,68.59020658475067,67.53978837431099,68.04371865765896,10986672.019662363
2012-07-06,68.94568752974783,69.6434868415209,68.61903160629063,68.9546574455033,10777605.904657835
2012-07-09,68.52219285992393,69.2519620653468,68.20652447800973,68.69420921879518,10877840.397937076
2012-07-10,67.70933193579198,68.46744826250405,67.4218660945065,67.93872467193943,11047973.302467627
2012-07-11,67.91306903052907,68.65392287091855,67.61738135824636,68.0133201452741,10975534.021701133
2012-07-12,68.7135875103753,69.47133678871042,68.39638001765852,68.76944729475854,10734079.590519004
2012-07-13,69.74554356289039,70.59736021129851,69.45528588378497,69.93221971111353,10523178.576075032
2012-07-16,68.78041729831709,69.63131539849043,68.4941377509681,68.973833657083,10676239.425536584
2012-07-17,69.21506028171292,70.04511223495918,68.92469434131822,69.21512129373197,10561169.264155708
2012-07-18,68.88865384394502,69.72687288498541,68.6003006049951,69.13122540314905,10711543.029821323
2012-07-19,69.0269046364382,69.8744127463365,68.75372470131758,69.14524841496944,10662919.025655994
2012-07-20,68.28595329635338,69.11600389162636,67.99485802627116,68.42749654408266,10757450.03490934
2012-07-23,68.03442470335942,68.95743173035181,67.81602211299854,68.46073970106052,10953754.79901764
2012-07-24,68.94829350288943,69.79445746520568,68.68112816138478,69.07383758035961,10685500.13452492
2012-07-25,69.16827594294294,69.94183127832342,68.85608651004556,69.23915985169039,10645704.901654929
2012-07-26,67.55098343221573,68.39402394563524,67.30098759266005,67.93491133716907,11068070.564244691
2012-07-27,67.82466715978087,68.65030764297573,67.57193358647012,68.02000886878767,10979065.36211296
2012-07-30,67.4673378733005,68.23487835729316,67.17211236614571,67.54913009207232,10978197.570614142
2012-07-31,67.66201242888442,68.42642806637014,67.35862651738388,67.74608282444433,10934257.40931326
2012-08-01,68.12877518209176,68.92229260627772,67.8169166754996,68.19947460290467,10769135.333516467
2012-08-02,68.69147424699906,69.45038008848239,68.35765171004536,68.64404742499255,10634217.892077629
2012-08-03,68.60972573379541,69.39113404809399,68.28761100983769,68.77761139449518,10719504.506295571
2012-08-06,67.7862105946918,68.6033166534378,67.4954382134112,68.00006832520559,10886075.276395408
2012-08-07,68.15063290168023,68.93165222754023,67.83902281079754,68.16393495768358,10759900.833829569
2012-08-08,68.63148595948225,69.38958179664392,68.30612094031252,68.67480308088311,10708471.746702868
2012-08-09,68.3374372605116,69.11164126230601,68.03322730513334,68.5091725261718,10829654.788275154
2012-08-10,69.56494381832569,70.32707795665713,69.26247760485565,69.56457127851047,10605409.437904892
2012-08-13,68.7938524636258,69.57812331386826,68.49912645174366,69.02778006824995,10800510.46534304
2012-08-14,68.01261896818531,68.80712631340101,67.73750954478065,68.16811497724763,10912614.639282951
2012-08-15,68.22756272792029,69.04214132109,67.96343320472607,68.50688205579974,10933603.36116268
2012-08-16,68.8681553040443,69.63775195642104,68.58027486176096,68.91508916291828,10763191.056309372
2012-08-17,68.30029769558547,69.06224185143533,67.9964400114985,68.42440307766537,10845776.870785002
2012-08-20,68.86719801691224,69.65207161198931,68.57409806593701,68.96909765481858,10734701.392823502
2012-08-21,69.15838758850991,69.88848999606103,68.82755799351975,69.17051910866832,10647816.240453776
2012-08-22,68.9884655074027,69.7353399009897,68.67227745007771,69.13210974958771,10737338.598714154
2012-08-23,70.47931115640593,71.27275482619714,70.17642654263251,70.51405789883414,10406579.029363953
2012-08-24,70.89535929012106,71.64225815048803,70.56144656769538,70.84877875411894,10305156.54027782
2012-08-27,70.96996904208194,71.75668679597685,70.66919357099572,71.1356325265456,10402486.729668817
2012-08-28,71.39200861079874,72.22841870590288,71.11627170552366,71.47207648855398,10277342.301187657
2012-08-29,72.51160822760497,73.318982244083,72.21200648935654,72.47849054893075,10049059.171053965
2012-08-30,72.55282027498464,73.42178533202863,72.29128996513649,72.8207983495703,10164089.980276704
2012-08-31,73.36485074347235,74.19378814547657,73.09005508802554,73.37617545878174,9972384.757540692
2012-09-04,73.41662561685328,74.24523421986832,73.13563537380392,73.55955745509293,10006492.47648392
2012-09-05,73.62628418654684,74.46091892446134,73.35545896011753,73.75487510380025,9985149.470563048
2012-09-06,73.16679481139901,74.02039028857824,72.90040580900784,73.33029421105465,10044055.505941223
2012-09-07,73.24699005126823,74.12731478276771,72.98221276526306,73.36142250724873,9961863.805239605
2012-09-10,72.57471416166567,73.46522060064098,72.31695514453071,72.76834384038668,10098844.159399197
2012-09-11,72.66789428191638,73.5298836228695,72.38638179669566,72.67729519541432,9997890.190230737
2012-09-12,73.62180433868261,74.4488583850613,73.30861649452966,73.64147496272729,9833416.58451162
2012-09-13,73.5217034464,74.31962788362104,73.1967950322478,73.62577380672349,9894151.559196556
2012-09-14,72.56483178883191,73.41719163299742,72.29773767246476,72.89700891975393,10201669.266377974
2012-09-17,72.01328822158224,72.95768353043373,71.84056994412764,72.56824797077455,10494378.43170268
2012-09-18,71.48019702478504,72.35393193884397,71.26019232636143,71.81226206976932,10476520.536959322
2012-09-19,70.53325950863417,71.36954040911269,70.30523076138859,71.03840611585852,10759492.029856715
2012-09-20,70.60443795008489,71.38383207764292,70.35371326949947,70.98349999454997,10739767.467402566
2012-09-21,70.25708288790348,70.92685394494764,69.94293281320662,70.35939776739707,10714556.182543082
2012-09-24,69.39573707790957,70.03098526292831,69.04188426062942,69.53332240662786,10814196.954912214
2012-09-25,68.96890075989872,69.56125353530649,68.57475319703991,69.01454393206338,10796862.023606276
2012-09-26,67.10928971575213,67.87388651798304,66.83154340062575,67.40579886818442,11181262.978180928
2012-09-27,67.05224221677159,67.76092453460511,66.75236836383664,67.28938374246506,11211331.064370755
2012-09-28,66.35984157555728,67.15773142420582,66.13646999415023,66.90258663082253,11524438.191628443
2012-10-01,66.08516968162462,66.78470804633419,65.802470598797,66.35377046669907,11457056.82846454
2012-10-02,66.01139467109303,66.64879672248533,65.68332468625181,66.11045583642183,11402824.931632202
2012-10-03,66.11026797887205,66.7093894893134,65.75257591544063,66.15684227352202,11354313.807031153
2012-10-04,65.64117480691876,66.26005399920997,65.2936775589689,65.79376377488312,11454385.848488657
2012-10-05,65.65035323184972,66.27584974830592,65.31539775019418,65.81735838232346,11486772.407191236
2012-10-08,66.09205709236572,66.67540376299578,65.73202863712876,66.1286463955344,11372830.143612651
2012-10-09,66.29007997147808,66.8834313245777,65.92928386145145,66.40713638715138,11357128.021221451
2012-10-10,66.09019360835937,66.6727324294001,65.71847088915383,66.12236380037437,11334508.018666135
2012-10-11,65.67592191713116,66.25269024391925,65.29117017358548,65.71652548949538,11363784.610696752
2012-10-12,65.22362470595783,65.84224862628636,64.8657102834299,65.40892128651119,11495212.146107744
2012-10-15,64.70321329714592,65.3254477236032,64.35149431347794,64.830109277301,11553647.502930446
2012-10-16,65.32869852721637,65.9349018201193,64.97549936841783,65.4083077754567,11465766.034149315
2012-10-17,66.56360401500885,67.24019165276543,66.23481709185329,66.75938090917055,11252128.134416085
2012-10-18,68.24384468740753,69.01598224215492,67.9610679024856,68.44952809522852,10940897.264569862
2012-10-19,68.03001922465737,68.7832476865265,67.7332399159036,68.1445526729915,10928835.06398216
2012-10-22,69.55645713143505,70.33390120267535,69.25190928350298,69.59181970036366,10580946.70368448
2012-10-23,70.28179726822603,71.17905393099015,70.0149412060218,70.56166144258717,10446803.754744297
2012-10-24,69.66233359698451,70.5537950533373,69.40881796721524,69.91735117280072,10575205.52946053
2012-10-25,70.08070724700083,70.99435978666244,69.83890127395004,70.24614445614499,10477182.933116268
2012-10-26,68.33081310180478,69.27770725254753,68.10727338391773,68.7966098450197,10851981.407119485
2012-10-31,67.68138904892449,68.61574870463917,67.45744950232003,67.94181408486835,10879807.700195955
2012-11-01,67.56860331204689,68.4572579853381,67.31022864375817,67.94057474639088,10944853.226229751
2012-11-02,68.48858613853078,69.43512494082265,68.24944335919571,68.70883941199209,10687400.862865789
2012-11-05,69.29532770160229,70.1574474438584,68.98821193072101,69.35883130051731,10466791.47998022
2012-11-06,69.24335463378753,70.10371982680255,68.93356618588668,69.38412188748985,10498915.18154886
2012-11-07,68.77800218135869,69.63652817633292,68.47700259831936,68.9614579829344,10607696.046631347
2012-11-08,68.12496095672876,68.99693649442652,67.84187498956709,68.34092609951468,10744128.870909171
2012-11-09,69.42051690124487,70.26547710347756,69.11848729497513,69.41001407449723,10453470.965481697
2012-11-12,69.45124931001945,70.28417318219722,69.1380393150221,69.65278859304006,10525069.351758432
2012-11-13,68.62093432585492,69.51101697099281,68.35416100246307,68.88837134269217,10701289.958740387
2012-11-14,68.71651547238945,69.57077301447508,68.43263221711508,68.86152377965769,10655457.245178092
2012-11-15,69.43666049770755,70.25314025735949,69.13014703938529,69.45411952015199,10501116.342603795
2012-11-16,70.35194169465909,71.130466128862,70.01581801658331,70.34960132789556,10337085.983547391
2012-11-19,70.074149009218,70.85187448883342,69.74664437641911,70.16280666854864,10438165.039090354
2012-11-20,69.13813558916503,69.99917693431439,68.884678967367,69.48488686879745,10753157.459473483
2012-11-21,69.739116241966,70.52726223531192,69.44880574958042,69.8063783229225,10576957.961294804
2012-11-23,69.98077137285915,70.74808921253086,69.6767790315611,70.16697932947227,10602170.506951584
2012-11-26,69.09632162023317,69.8977310487469,68.82091278318389,69.31975455016763,10772277.393210595
2012-11-27,69.37217780915711,70.1558351938515,69.08892696809555,69.47783342487301,10696255.900771538
2012-11-28,68.91820007691618,69.72829881074895,68.6358629471737,69.09959581516684,10753361.460297134
2012-11-29,69.13342134894143,69.95042019615751,68.85798992372523,69.32995886414076,10734766.572223283
2012-11-30,68.93109045419567,69.75524154210973,68.65281273576016,69.09929373674156,10733279.519117558
2012-12-03,70.22549407752693,71.0847279970538,69.9414598417948,70.34552314443152,10422865.894260244
2012-12-04,69.26011162167319,70.13881729289245,68.98335060433844,69.50005502226185,10594871.78959108
2012-12-05,68.9455547937432,69.83942473997932,68.68362591000098,69.2069843211867,10662499.581318054
2012-12-06,67.21108315396684,68.17293164453703,66.99824564342174,67.67714807879301,11022830.444516124
2012-12-07,66.53324289705137,67.43271310498206,66.2801150710728,66.81476032201681,11053370.58467666
2012-12-10,65.07696261322472,66.05365076107728,64.89938023503797,65.70628827990512,11512241.41048052
2012-12-11,65.13506577197906,66.05046761183536,64.91708544473254,65.51206847175064,11393337.221821
2012-12-12,65.41151050093929,66.26426962745785,65.13991380886948,65.62497028320006,11264010.690491598
2012-12-13,65.12323423027094,65.87732240631006,64.78940845723204,65.19626948724093,11250580.066362258
2012-12-14,64.63499426735504,65.47180208351533,64.36211288127286,65.03535142456151,11483633.671417257
2012-12-17,64.84457871455034,65.6156065815644,64.54297657324177,65.08581903847099,11414403.0242629
2012-12-18,64.67717194218947,65.43587787847846,64.37457430327366,64.88875421155534,11471364.738278424
2012-12-19,65.26502495788388,65.97094021595791,64.9289595987594,65.28264171622781,11304481.710714092
2012-12-20,65.47926586428707,66.13300378326878,65.10225085432259,65.43428203001314,11223178.566460753
2012-12-21,65.39674908557188,66.03457564385562,65.01453165686272,65.39703097082338,11264401.690478344
2012-12-24,66.48974985620225,67.24290854594115,66.16726802006932,66.68104787011728,11121191.0109486
2012-12-26,66.25530088745921,66.97850427587622,65.92495286158332,66.23460682642234,11092025.254462397
2012-12-27,67.0878277992046,67.7994860955603,66.74525274400895,67.08834524972384,10965361.04945469
2012-12-28,68.14552156343025,68.82447207129744,67.7859129299609,68.09687881680568,10794883.45058366
2012-12-31,68.56260879960573,69.23982668903714,68.21087224923406,68.53612304781076,10766026.13096408
2013-01-02,69.43843533687921,70.09862117831935,69.08303487956896,69.3426701047647,10628808.020998592
2013-01-03,69.82079547345018,70.50211989075385,69.48465966313965,69.89416157120948,10661271.125379642
2013-01-04,70.90657818039786,71.59842442755804,70.59207278865273,70.88617782799543,10502131.265326858
2013-01-07,70.83394617948935,71.48191570921351,70.49256860262241,70.75124739638404,10486407.69027858
2013-01-08,69.93283135210888,70.68265041787141,69.67350006235125,70.2769609455417,10855317.476773815
2013-01-09,70.16700828141667,70.89552520541257,69.91347872745868,70.3395523248882,10809837.767352376
2013-01-10,71.02890842224892,71.80435134842259,70.780147352285,71.19967714383256,10616368.555473516
2013-01-11,71.29529558534907,72.05718617326592,71.024499858608,71.3235178860697,10476770.67150234
2013-01-14,71.25043291242997,72.16685858907067,71.05970672242351,71.80065269200593,10640119.397691485
2013-01-15,70.69414251449052,71.56597626794387,70.48661957263636,71.01768795730452,10660763.979217432
