Date,Open,High,Low,Close,Volume
2012-06-14,81.08624783138983,82.07282708832119,80.31964264154925,81.2340205828972,8048296.4688377315
2012-06-15,83.58740686321856,84.454489556664,82.7208483412862,83.55997410730203,7081030.523092683
2012-06-18,83.29651689992576,84.11051474905965,82.33585695255339,83.25864852477923,7218147.800282042
2012-06-19,79.52455442966674,80.55401854576112,78.7874960221754,79.74592272677114,8524967.069225328
2012-06-20,84.67097676832522,85.48069832975725,83.69313113133538,84.55871051697076,7048319.270082837
2012-06-21,80.77700780757806,81.766809509707,79.98778070661021,80.96931860245968,8329810.525169451
2012-06-22,86.18770202176057,86.94535187071699,85.21756842560995,86.01693622404491,6260369.860046076
2012-06-25,81.22571225931429,82.28689043633713,80.58849458305104,81.57360321494373,8168591.584237027
2012-06-26,83.95390484623465,84.82726868732425,83.05690161151281,83.92399864216678,7299676.707916356
2012-06-27,80.64245812707685,81.59187553211312,79.82501887259045,80.78585654362423,8070106.994074196
2012-06-28,84.49849605214463,85.26205894898692,83.4436609326196,84.31551219656923,7037599.978092577
2012-06-29,81.07187146799386,82.00629278732778,80.26087474147332,81.21736972271155,7843313.314899972
2012-07-02,82.75954085395882,83.60472576215436,81.826856254327,82.70985730492558,7359632.516210048
2012-07-03,81.97478670107316,82.8427244920655,81.10611285549595,82.00889229782818,7343937.04029592
2012-07-05,81.72085721550752,82.59964763908899,80.89942581079916,81.78636995867355,7200648.434995046
2012-07-06,79.93653269947592,80.82101441245861,79.0105461376412,79.97882878021905,8098252.403634734
2012-07-09,83.80207276099563,84.64262065169598,82.97859994737699,83.78764837470011,6530322.119497584
2012-07-10,81.60091760573074,82.45939440766718,80.7035160879248,81.65249934376881,7510200.051359657
2012-07-11,83.08033560347856,83.94226517964867,82.20433460499633,83.0887044299443,7190188.007064716
2012-07-12,81.51318227734475,82.4401658926524,80.68185883202794,81.6190748758584,7811542.317880079
2012-07-13,86.9125885116298,87.6686973501478,85.97050154926,86.78336272217364,6045875.047499352
2012-07-16,80.28671765876305,81.386397466655,79.674201796088,80.68052248979896,8533131.889412494
2012-07-17,86.2812037842406,87.05937122044621,85.26302776112217,86.09667102902644,6753705.275179522
2012-07-18,81.17201640331916,82.15439147474791,80.3844045473704,81.37192063321504,8219988.166809905
2012-07-19,86.33286285564792,87.10485252672707,85.31322277432022,86.15529477998794,6712685.228531657
2012-07-20,81.0404528803771,82.09284610755249,80.3485685885037,81.32835616959187,8390082.171760112
2012-07-23,85.34444058427188,86.26459965941073,84.58485065623452,85.3882217212516,6799830.216090053
2012-07-24,80.75896560182058,81.78539106517901,80.00049771196296,81.02712736390215,8583107.06055945
2012-07-25,83.64583386346953,84.61363135098955,82.88093348791831,83.72530463732494,7511451.206654681
2012-07-26,83.52239385594362,84.41089660241819,82.61177261355606,83.56021342693552,7678629.983446736
2012-07-27,86.16094858550302,86.99941862764076,85.23817966047329,86.10242011431941,6886693.022403073
2012-07-30,81.6452037153293,82.59699122219793,80.81614074934214,81.79437409644821,8082538.861822507
2012-07-31,84.0113137904613,84.8896492693724,83.16023240218493,84.00469436327316,7068989.91168021
2012-08-01,82.62539183861139,83.53053148706842,81.78101319789558,82.72275611714181,7564417.417648382
2012-08-02,81.44136712580075,82.34583409834099,80.53406388448774,81.47571446343922,8008884.825108722
2012-08-03,81.76876435955175,82.64952159728215,80.83156757816718,81.76677789487603,7901900.403095759
2012-08-06,82.90779402251171,83.76294451716348,81.98691248066133,82.87720813593388,7396684.57099374
2012-08-07,81.34637543706805,82.23651297923249,80.42768836823588,81.38516603169447,7973628.568883859
2012-08-08,83.88172265649064,84.65323858734564,82.84745305779691,83.72634338097285,7083095.452096304
2012-08-09,79.48348810088841,80.53380311909262,78.77477016367025,79.76083008124917,8624457.492173828
2012-08-10,82.8883117424605,83.70286014564108,81.95678056572018,82.78451115698091,6968666.169002036
2012-08-13,78.32441517622152,79.29639071380069,77.53891570515054,78.50522063239544,8358375.701803332
2012-08-14,83.15955087059646,83.97686121093129,82.29703528912282,83.09306488611598,6558839.412578776
2012-08-15,77.57404576047426,78.61874891723558,76.85816123681347,77.87077151007706,8825474.441417176
2012-08-16,80.56550738309089,81.5054946671991,79.78266277777948,80.61698519968103,7623502.897889482
2012-08-17,76.0346299633991,77.01557388359892,75.16765140894692,76.19122953667083,9173445.200329188
2012-08-20,76.73768751625066,77.80788715805275,76.166715027127,76.99686283389052,8121873.612638342
2012-08-21,75.42439003265382,76.33066992834729,74.45425945706936,75.46340709730472,9046652.09315394
2012-08-22,75.35030926510186,76.3110140569705,74.56707121510715,75.44024401912417,8391108.996573513
2012-08-23,72.07738970344579,73.11610571041285,71.33716728221704,72.28828931173005,9350193.087595578
2012-08-24,74.11798893286395,75.11016780839647,73.47039235927862,74.27578988750508,7999095.039846558
2012-08-27,74.26033275276943,75.2355218926764,73.56337996985822,74.46408004441183,8216773.953811732
2012-08-28,71.29676409980507,72.50466011166621,70.83357674541483,71.77877231328898,9566427.947402583
2012-08-29,75.71007151708247,76.74845514669468,75.14151783057132,75.94289815274067,7849707.805665591
2012-08-30,73.51588958321382,74.55529730049322,72.80762690638333,73.77039106477247,9048069.184930202
2012-08-31,76.77121938977491,77.67961679732008,75.9886670872473,76.81891125977316,7673480.724859926
2012-09-04,70.79285856555713,71.92286283327456,70.16865508617657,71.18125869531418,9813222.748719895
2012-09-05,77.08293124688844,77.87197019001741,76.0939494499686,76.9122524729676,7568604.050443466
2012-09-06,72.14200700554262,73.2161430693382,71.48025580963215,72.48362852735086,9335450.296505429
2012-09-07,77.01263788313572,77.92989878611358,76.16193314441729,77.02287423022612,8146958.61077306
2012-09-10,75.78699628424667,76.75847663237359,75.04251526178585,75.95327196940327,8297497.189048811
2012-09-11,79.16347812040148,80.0642146197743,78.37342320826907,79.21134712698644,7424236.335772561
2012-09-12,75.89564698938477,76.92444583327934,75.17828990490837,76.14328296052174,8772956.445250357
2012-09-13,81.6850297139191,82.47441646703709,80.76099829948474,81.56009019975856,6757090.463375429
2012-09-14,76.00311444608823,77.0508627196348,75.30981667904162,76.32398700650751,8883820.762943104
2012-09-17,83.74122092111077,84.40364843681611,82.5512369497376,83.38579953671852,6795040.322962603
2012-09-18,75.14399050198325,76.27717718203363,74.57205811153143,75.57621360848874,9130821.311850632
2012-09-19,80.40528016071694,81.23313688587088,79.4635104705662,80.30534408654283,7403758.467070427
2012-09-20,83.51865008311681,84.33008582552897,82.64706979486316,83.50525154553077,6594878.517389745
2012-09-21,79.22264600651066,80.1881490573153,78.40063442607959,79.4060580545485,8443339.599572575
2012-09-24,83.95999300620856,84.79670131967391,83.09513045099632,83.88636243632996,6665600.493483094
2012-09-25,82.74116641389841,83.55697471875074,81.79594703260622,82.73554444811332,7222067.307621608
2012-09-26,83.89630422837175,84.77317335593379,82.99344052888249,83.92795321088649,7468852.994635596
2012-09-27,86.30404960033925,87.0805084257929,85.22189238955188,86.13898585333314,7196356.099375486
2012-09-28,83.98092006832704,84.84186208767265,83.06123957186708,83.98563262636938,7385457.670305909
2012-10-01,86.08505742682928,86.85999052596574,85.0251286325772,85.93998265327727,7083009.069600394
2012-10-02,88.21861029938155,89.02876548559665,87.33068537981103,88.16984634169783,6193905.342206547
2012-10-03,87.23479946030614,88.07149925274044,86.30966379365799,87.2429735827863,6875047.152438681
2012-10-04,90.13009816739148,90.99950695280872,89.34874578387738,90.16414752027896,5977468.487603384
2012-10-05,87.64606778105455,88.60233636501344,86.81034910526733,87.7981688234588,7592456.4105662815
2012-10-08,90.05569432888146,90.951293339215,89.20505608525727,90.07240232117633,6674822.268433703
2012-10-09,85.63413342801172,86.65166804043429,84.9415128004838,85.87038733643772,7533622.755928012
2012-10-10,88.1085723983345,88.96445226109012,87.21743130141682,88.07353275158462,6680707.137639486
2012-10-11,88.31873354532173,89.17284525832022,87.39042830707,88.35393905725573,6998499.170684679
2012-10-12,89.14628581510311,90.0547693629553,88.29448617534686,89.18360058708932,6930845.804428789
2012-10-15,88.91265759404693,89.76623641646263,87.96107561326588,88.90576368941714,7030569.414977748
2012-10-16,87.42249771813037,88.32501746797102,86.54416761178864,87.46895679345977,7229119.933491423
2012-10-17,87.50836641431447,88.40083283978598,86.57021434495512,87.51541500282481,7472425.423635926
2012-10-18,90.20846746442076,90.987476850207,89.28514035270527,90.09973864649746,5848500.518177651
2012-10-19,88.1894778402146,89.1060610147859,87.36336936348049,88.32630072730691,7070993.73050034
2012-10-22,90.2891454199588,91.17152330926902,89.37817062704782,90.28485800859912,6908358.862994845
2012-10-23,87.2197984762445,88.1622613397801,86.35529015864523,87.31878765710168,7616382.30970661
2012-10-24,87.8244301036457,88.65885632394462,86.7465304395963,87.70593948640544,7647672.15129053
2012-10-25,90.17181627060056,91.02546147706818,89.31080285905813,90.14772472857402,6276039.948177194
2012-10-26,88.42143278405285,89.3149964226277,87.5058491312743,88.49779866555946,7344656.590006065
2012-10-31,90.32739607983346,91.21173573602098,89.43509757732153,90.31068625647004,6779906.590456387
2012-11-01,88.06656510332323,88.93105484464236,87.0765580013606,88.05167294603538,7468920.576420586
2012-11-02,87.49799291942387,88.46827093435212,86.68937937809358,87.59796158086357,7486991.817659451
2012-11-05,89.9245608106103,90.66583937555012,88.77655339180048,89.70107849519168,6867614.442012255
2012-11-06,86.17851076649592,87.17898309756083,85.43319445611483,86.37781551183504,7626372.467928058
2012-11-07,91.5688384798787,92.3103480055646,90.45993293289176,91.33049819020262,6428326.200020588
2012-11-08,88.90256639743295,89.78142904018588,87.98574681949849,88.94448855003084,7119540.467510255
2012-11-09,88.24001503237787,89.1629634513579,87.36078070172232,88.28661385083166,7360129.19719122
2012-11-12,85.60061786356002,86.49664693633225,84.67230142099505,85.61955396683031,7644258.352632524
2012-11-13,87.35928039018494,88.27562667039244,86.54989399938454,87.42321476649748,6932039.8595188605
2012-11-14,82.23146855280208,83.29590166665652,81.53547426257649,82.52017213196494,8413856.904156925
2012-11-15,85.38740397764525,86.35206290831425,84.6440603707725,85.48308196696613,7186050.2865602765
2012-11-16,86.8394698952916,87.67964036237727,85.96142344248584,86.85648717880501,6640622.961723626
2012-11-19,85.6543033792668,86.69420575643397,85.00629030471632,85.93969308413428,7516434.759701421
2012-11-20,85.653856981456,86.6178678920914,84.8302060361941,85.75410108902007,7703382.888175125
2012-11-21,86.11229752917478,86.99776206495602,85.16989833147291,86.1150755463357,7563051.862494272
2012-11-23,81.45837690001112,82.56044296654296,80.79028718352923,81.75761962569096,8682806.102116838
2012-11-26,85.70995935039518,86.54306367820557,84.80942895227605,85.61699174941782,6681821.003656008
2012-11-27,84.19564010549968,85.08705576235387,83.34357178693108,84.28452428000008,7325718.322123643
2012-11-28,85.27829855202528,86.20178987206454,84.44600692028425,85.33459001373069,7351393.710869017
2012-11-29,86.07496824783249,87.02826371133298,85.34567859960528,86.21825859969388,6985042.73242373
2012-11-30,86.69310445985404,87.55283066114747,85.70804934082997,86.65694840695703,7491063.93512486
2012-12-03,84.6165926526545,85.6393460799581,83.89592928129332,84.81134643968915,7811699.410364138
2012-12-04,83.94127473054621,84.8692265517566,83.00153703184618,83.98103035500775,8213295.444387407
2012-12-05,78.3140668174788,79.44254738801816,77.67394347947447,78.62641889625714,9068914.864190482
2012-12-06,82.83800136410015,83.63719887864744,81.78417225561473,82.65294364459382,7534909.266217103
2012-12-07,80.02858127315027,80.99408197312272,79.34982182886334,80.22231996897376,7425878.096569206
2012-12-10,78.27695014255156,79.30426659320177,77.4905460011855,78.47789412010981,8927977.869867142
2012-12-11,78.0522766111405,79.05418882780253,77.30789598190528,78.17946676687097,8316899.129070699
2012-12-12,77.96925653827469,78.85376856901135,77.0829012504386,77.98684631195778,7993415.82900372
2012-12-13,73.86095256897526,74.95065706728049,73.16814135234164,74.15829139182009,9466643.641314508
2012-12-14,75.84970189402365,76.81032437185299,75.01243751970577,75.89324453138666,8640272.028759805
2012-12-17,72.93005811310732,73.90186933891121,72.09758916099828,73.05063223356005,9109412.157123644
2012-12-18,74.96755290215656,75.87340307523336,74.09349054621673,75.00049254293182,8430927.991663503
2012-12-19,74.77213709031517,75.74793481915053,73.95620783182176,74.91198936773691,8888882.898972519
2012-12-20,78.50669394604691,79.32186136308387,77.55424860624456,78.39738594641508,7537789.564522888
2012-12-21,73.73252080830201,74.7477405346755,72.9890941023467,73.98443934018417,9034711.132857485
2012-12-24,76.77457847025097,77.65581115699781,75.91047806893614,76.74406719555952,7857303.615670898
2012-12-26,76.36285584935753,77.27357429807782,75.6014655300998,76.48665680808462,7706959.789036343
2012-12-27,80.81565719905662,81.52494782794751,79.75916566818495,80.61204298277421,6853113.808487653
2012-12-28,79.36338775427278,80.2820101293094,78.57298607908156,79.48707870556377,7690752.059357879
2012-12-31,83.07807721726564,83.84338012811365,82.122889059974,82.961142750928,6612336.357879296
2013-01-02,82.80976640832836,83.61839452637787,81.88887031027846,82.80031775773121,6978580.840951993
2013-01-03,83.60166805429799,84.40333739534199,82.64174475017552,83.5394770447631,7023008.841871596
2013-01-04,82.8044212358973,83.65045734714637,81.91570016801045,82.82089214022243,7159682.599163137
2013-01-07,83.01373775787404,83.74049918954049,81.91476089069995,82.84419945310611,7135395.42929878
2013-01-08,82.14588190269242,83.04863672133212,81.29806968798702,82.20079568208973,7554580.184472557
2013-01-09,84.16053995492054,84.92870686745754,83.18913322304974,84.04415350964821,6646466.251020993
2013-01-10,81.39185496725469,82.36173066245524,80.54915779262512,81.54522789218927,8386552.351406141
2013-01-11,86.96760817672612,87.73605165429248,86.0233997249871,86.81912167739632,6148653.55312931
2013-01-14,82.04384452647824,83.0982255231563,81.34325845429915,82.33537968775782,8377689.165112765
2013-01-15,89.02725984965936,89.75842163599471,88.00879756158119,88.79739140136148,5973319.823636558
2013-01-16,81.5753457365601,82.69197980903039,80.9236734990847,81.96701356143622,8832144.211436307
2013-01-17,88.18114852784156,89.0164473691793,87.1913108762962,88.0433811848058,6996392.068673723
2013-01-18,83.60533843629824,84.60545955777316,82.80673378438885,83.80954506372775,8234248.075653956
2013-01-22,82.90831507215984,83.91265119067502,82.10724199844387,83.02548775538345,8233088.782459035
2013-01-23,82.4166304135734,83.32514502798877,81.46641322379797,82.42108707837582,8201469.293345752
2013-01-24,84.96586035271109,85.8853748014069,84.1895187855128,85.03027509296486,6975591.207746935
