Date,Open,High,Low,Close,Volume
2012-08-23,22.941571284880755,22.74667054768128,23.359241048652045,23.52740209681581,8273992.048350115
2012-08-24,22.94879457952514,22.747779744747724,23.317525273299,23.48002143245007,8235035.590563834
2012-08-27,22.61849772865536,22.45193209074695,23.06687976774069,23.104177803451343,7592187.885145845
2012-08-28,23.65570199205957,23.59847955342872,24.333762717333016,24.265207161746936,7386181.834025865
2012-08-29,23.75710575824468,23.645886702630715,24.36169488092764,24.368127661226588,7389467.867462652
2012-08-30,25.4982080533226,25.41411130119279,26.139494208086088,26.16000832891305,7149617.75396402
2012-08-31,25.42072587418199,25.4021173725638,26.165294434683755,26.06536662925525,6832496.592614688
2012-09-04,24.669188893997266,24.62123149528749,25.428681186164955,25.343649527476835,6795315.296097234
2012-09-05,22.81306045587129,22.689586879863064,23.52419071029833,23.50260186074236,7069528.80855576
2012-09-06,23.96771042820288,23.868953569004923,24.637339100498817,24.73711083886176,8140176.1986535
2012-09-07,25.244225015483607,25.22152815266478,26.05307358079196,26.056078806376,7611946.018291712
2012-09-10,25.961858895109923,25.985166943113995,26.843263351512043,26.82823168576773,7704218.34070565
2012-09-11,25.398157522575502,25.341702732139044,26.04041011323487,26.260621618291555,9349448.400649449
2012-09-12,24.67080346678682,24.54809492199937,25.22133672792388,25.43816311639453,8820814.377406143
2012-09-13,24.744550446744988,24.59434359814088,25.194812059949804,25.452422077072555,8965934.29578661
2012-09-14,24.77731017135821,24.59057950979633,25.122793057611656,25.39143321862199,8733130.280557299
2012-09-17,26.35173673821714,26.27117653273636,26.89815726859633,27.0279252525253,8034739.825206877
2012-09-18,24.349224235883767,24.20124935087898,24.790898139896345,24.9732279692619,8486718.085384242
2012-09-19,24.96383723510979,24.901062451253484,25.59829505725284,25.632977286922504,7785875.62628974
2012-09-20,24.16836381730108,24.06333717928747,24.748895597198807,24.79872028151977,7728015.725914493
2012-09-21,25.308100072848305,25.27860090083448,25.978880665808266,26.00323545003869,7972145.347052417
2012-09-24,25.1443775721126,25.04979117027575,25.675991940638745,25.789166380211825,8169109.6144488035
2012-09-25,25.59853605480132,25.57649406287125,26.27528219561763,26.29012496076827,7878141.309608502
2012-09-26,26.43755905480471,26.466997193322385,27.29216972143637,27.25394964274434,7504991.70867986
2012-09-27,26.71535643874142,26.59714160517857,27.332271014428617,27.43356677626092,6970864.391860345
2012-09-28,28.349315465044583,28.28842519148261,29.028320066512386,29.11968274780757,6956532.882496905
2012-10-01,28.27004165781077,28.142158946433497,28.76203270781855,28.937094577351303,7133874.22855983
2012-10-02,27.74329372236464,27.56998198031433,28.152034800444003,28.291384495552823,6530810.690202217
2012-10-03,27.723581049196152,27.553739482958743,28.10165882539911,28.23094339349879,6582707.567739184
2012-10-04,26.08869331376012,26.00072536837796,26.69322048612302,26.639336400976767,6295012.735167588
2012-10-05,26.06124075169092,26.04287986420528,26.79502739057292,26.737809107422475,7015290.454931236
2012-10-08,26.50908699892701,26.51292274724075,27.36680045258421,27.232667804106548,6240104.018824706
2012-10-09,26.551710509140435,26.50225336379024,27.36769850627375,27.218789015337787,5395124.51955634
2012-10-10,24.858960827103072,24.70965621662097,25.528377933163224,25.503770327212383,5987177.516906131
2012-10-11,23.9685886457104,23.825602050483308,24.718136563216827,24.61137173551802,5529514.730655037
2012-10-12,23.47792613077017,23.33303809959437,24.242259139024213,24.106939601653107,5417064.737392713
2012-10-15,23.83510919636629,23.63606685055238,24.54746520159664,24.396964235569573,4474843.606082062
2012-10-16,23.690805752473043,23.53125750361019,24.474708834952125,24.23866936504665,4204109.484068304
2012-10-17,25.40938596710465,25.30167799528015,26.17647635128046,26.024232148560905,5065386.687293601
2012-10-18,26.077271037450373,25.97995488936542,26.916065760119785,26.59584800509774,3323915.77251473
2012-10-19,25.658947025464258,25.61083769000101,26.631494509780048,26.283637689307326,3692848.246742374
2012-10-22,26.0089897201206,25.8758516834838,26.89022928091707,26.599848824152364,3040218.365706485
2012-10-23,26.08017125318668,25.987236164205964,27.00072118047265,26.773993844605865,4064655.342956781
2012-10-24,27.81820662159678,27.769821503609727,28.81023655131256,28.513361835819712,3270685.2335383035
2012-10-25,28.84570960350167,28.82266067683497,29.810261578974234,29.52543717478064,3389484.432527251
2012-10-26,29.03106896241972,28.93344956599939,29.748103360715973,29.546600010628147,3479961.039033691
2012-10-31,29.97927139289652,29.929245686950388,30.665456947578352,30.553914392494736,4681791.34646216
2012-11-01,29.90339770240602,29.84604273153099,30.49117241557756,30.33163315939831,4381769.573090749
2012-11-02,29.97366944656708,29.8935415971394,30.38821583006972,30.36401866696548,5597310.939881846
2012-11-05,28.817881067804272,28.74770699967493,29.385573463816392,29.184370621585654,4313680.57976657
2012-11-06,30.40471463032034,30.40630445552628,30.979871003050054,30.87778661938431,5619337.62529382
2012-11-07,32.27136436008569,32.30202184919659,32.85550788754113,32.70046773401567,4811850.928888686
2012-11-08,33.892287712986494,33.99472579934413,34.557816536848854,34.31822112743573,4311520.736044909
2012-11-09,34.15219485118833,34.271879640432495,34.889092362049894,34.637700392401804,4222430.651453735
2012-11-12,34.600062609787244,34.74490520658566,35.35221674428136,35.24396307345511,5671685.855077405
2012-11-13,33.50824423891407,33.57892840557064,34.21670249106139,34.16059061832895,5579086.437722212
2012-11-14,34.559276185298295,34.62004094278767,35.12310803993172,35.24816183384742,6911674.149593229
2012-11-15,35.9846521274265,36.070336125005134,36.54266743211339,36.702369502891685,7043919.879836513
2012-11-16,35.67537702906456,35.70797187777863,36.12992422607855,36.235115756247154,6104286.349149873
2012-11-19,37.15727942205808,37.23215922088729,37.57279695257322,37.763669414237626,6995519.946511958
2012-11-20,38.27375014423502,38.40936162068532,38.8015127003098,38.95109953395513,6875892.666459589
2012-11-21,39.50584967331218,39.66779730962377,40.01564099406689,40.21660369289148,7274387.119457659
2012-11-23,38.13191868514869,38.26508974415213,38.7077228360514,38.89559973624341,7154790.458912253
2012-11-26,39.10262137963564,39.237884396386455,39.639940679435085,39.89289752504177,7457558.772846246
2012-11-27,39.3520233783257,39.51412709036001,39.95036598451763,40.2300857445554,7870363.051922901
2012-11-28,39.2061648148685,39.26364945713888,39.50964676931226,40.001491794124696,8887367.084106015
2012-11-29,37.67737605604777,37.63394866123893,37.922183063769495,38.341035158413135,7469272.792379181
2012-11-30,35.455420220120615,35.36599138073005,35.588745084800046,36.08176820238707,8527916.167266589
2012-12-03,35.18202801731423,35.12181986271785,35.377332710731665,35.81987686683191,8456312.35728577
2012-12-04,37.22911850235108,37.23967212325753,37.40203166374905,37.79763312462399,8308179.059829306
2012-12-05,35.91725975516437,35.898461510020034,36.06842411119344,36.31809520929685,7115375.093589046
2012-12-06,37.54649927481511,37.562422402968735,37.661946749883874,37.981414427559415,7699247.2517998
2012-12-07,38.6635203896244,38.73164340608883,39.01314853291282,39.11376214507488,5647933.509490255
2012-12-10,39.296385219205256,39.42123826572159,39.74568875550607,39.84202753620986,6008600.336777054
2012-12-11,37.1833696459145,37.18794266927672,37.522938960718754,37.68221468835286,5859590.121073033
2012-12-12,35.53423137938073,35.556851835320984,36.020341768558424,36.07721257677437,5549497.796345552
2012-12-13,34.550272165665824,34.59503796526013,35.14914431709238,35.17427610503523,5749533.0170513205
2012-12-14,34.2491215576703,34.29352062372814,34.90923914990383,34.91663383384865,5573720.136758576
2012-12-17,34.5168153763188,34.54865416813267,35.134267102108026,35.254805734309805,6358301.662677721
2012-12-18,35.467523164466584,35.5242160962492,36.190432904170144,36.20110723975797,5165904.739362851
2012-12-19,33.81636691451457,33.78765670012719,34.37669255693359,34.55477794008718,6380428.784321555
2012-12-20,31.918109443750904,31.79442359798056,32.397555404458195,32.57859630635209,5912729.279543419
2012-12-21,31.331782658397955,31.20045959315042,31.70570110474437,31.95781227201246,6872645.1132184565
2012-12-24,30.69431971919596,30.62551055532673,31.259318736944863,31.373551715882773,6403689.1463996
2012-12-26,30.578066385706705,30.56232875044479,31.32710341102897,31.30896545211065,5674117.463521102
2012-12-27,30.75891813100333,30.777404703537748,31.605675654727698,31.58679240514809,5889124.388260183
2012-12-28,30.55352266437076,30.52691885442948,31.371422522726984,31.35427089739859,5390994.258776658
2012-12-31,29.54507727853568,29.44272006974404,30.246583098237984,30.30879170066407,5611862.588363214
2013-01-02,28.74727874288212,28.594441350887248,29.34195952791352,29.47050290201981,5993879.072692066
2013-01-03,30.04772395464984,29.96970851956192,30.81720749188357,30.829329561762595,5203946.09082611
2013-01-04,30.1956750916717,30.140529970604085,31.023735233831577,30.99080925329584,4982136.921783617
2013-01-07,31.065734972290336,31.015400812396205,31.95577001977048,31.882601168747385,4237498.104517711
2013-01-08,30.182698805878623,30.15306307109085,31.141364743654485,31.114683347343643,5130855.136803497
2013-01-09,29.28284070715,29.22706954575781,30.25957528213839,30.255586627646863,5232805.28153732
2013-01-10,29.215372510813545,29.080091104041315,30.061818236596523,30.05942681568828,4378095.975833822
2013-01-11,27.889805249563345,27.739296297011524,28.76180543392153,28.7548031533838,4577449.388021144
2013-01-14,28.56103227842616,28.41343637480806,29.33344965749684,29.47834330347128,5899684.360434622
2013-01-15,29.42705311988692,29.34103177301093,30.2489573285125,30.3003370091532,5507261.917661279
2013-01-16,29.35715269940014,29.216052698272936,29.992779085575584,30.15840448548141,6147103.308000544
2013-01-17,30.564266158758755,30.46048096135275,31.22582981340188,31.344800459230804,5757167.272762502
2013-01-18,29.83714991530433,29.71658727627393,30.38782436234143,30.61201521221137,6979759.942873535
2013-01-22,29.602068420286624,29.48480850647321,30.21944082791736,30.285871929665845,5576197.634628145
2013-01-23,28.602379629951308,28.5418072715642,29.370922938654385,29.39168648436869,6089224.579151369
2013-01-24,27.844226926848748,27.6641503503552,28.375257933006854,28.51055637255026,6124869.270367952
2013-01-25,28.086261513001013,27.91010890909621,28.6863823954724,28.672702805376503,4637852.327413561
2013-01-28,28.057105494145457,27.841069679227456,28.553494118881577,28.569296475506867,4545297.551334348
2013-01-29,28.01930002245445,27.797856484591616,28.51664704573369,28.44375362700911,3694503.6121777976
2013-01-30,27.466010016024093,27.35497909017571,28.210399846720097,28.01989188899376,3961352.827813289
2013-01-31,28.21520335893545,28.15429481002737,29.04038317191975,28.86291976954838,4342619.864522013
2013-02-01,27.22876622710655,27.078065902040827,27.90046623036316,27.83287005714081,4700314.554792065
2013-02-04,27.516968620600693,27.425521288459382,28.33911966890955,28.162967021969244,4181290.0110228728
2013-02-05,28.233951291367323,28.201974752606034,29.20961004800336,29.011790971852115,4294977.106724379
2013-02-06,28.253776399682785,28.081347669446394,28.922665953178463,28.919204219820934,4578733.787374374
2013-02-07,27.5038762046942,27.26861334565752,28.083775511269884,28.077692262676194,4111517.1838231417
2013-02-08,28.34992523903703,28.23665602927556,29.107127886595315,29.010862963024163,4397689.778095831
2013-02-11,27.872758592387825,27.78216698261385,28.732255798747413,28.561960415592893,4059690.069898307
2013-02-12,27.159068141254394,27.02921632684832,28.042217695916783,27.806903556145468,3128284.237084473
2013-02-13,25.640477762469303,25.43262932868472,26.3622739768857,26.298218072039543,4422016.033626592
2013-02-14,25.2516445188673,24.993837599667568,25.81839294609791,25.81182511405793,4659226.708446058
2013-02-15,25.759308494112776,25.62379067394034,26.540199741501667,26.39963566585684,4615843.116100095
2013-02-19,25.2472050990782,25.17460457652709,26.15258307300266,26.03166659759486,5636874.927989719
2013-02-20,24.77485415631665,24.65825420656093,25.680771616981467,25.4546780392989,4229541.892524944
2013-02-21,24.70674033134925,24.55974747972149,25.46924520399683,25.378476207161484,5317801.500868578
2013-02-22,23.72279843409681,23.525107860915696,24.453948111319324,24.356922798322355,4968718.726187503
2013-02-25,25.11720010892926,25.010678780055738,25.9571874924833,25.840514502858248,5362856.764267728
2013-02-26,24.552166907219902,24.433721035139776,25.26398887048901,25.3020524738734,7051785.215894473
2013-02-27,24.13805634828288,23.96749755499489,24.832434020247,24.759895124633008,5494496.637241401
2013-02-28,24.165109121688115,23.974320789010505,24.756268778332807,24.77177606716288,6190261.383561485
2013-03-01,24.658591448213528,24.547962457021224,25.390336287914945,25.322823175798955,6126366.386330702
2013-03-04,25.46901528875308,25.43705296880229,26.35947446473415,26.24808937459087,6261165.8843689645
2013-03-05,27.160470426462787,27.10682611868732,27.9755707415741,27.954110464031658,6228861.454718585
2013-03-06,27.538252179432213,27.51731978551143,28.41644382381499,28.34664041627721,5986193.443662394
2013-03-07,26.58590048344967,26.49237593228248,27.349032181180213,27.36756771558536,6324284.213689388
2013-03-08,26.427920367309262,26.235547863996235,26.89140481005577,27.10565755350425,7288475.359095568
2013-03-11,26.95023688759067,26.856936568344352,27.54617665008278,27.719002627332824,7893314.93508257
2013-03-12,26.532262645876106,26.44877346877715,27.18997048758148,27.246370895781475,7044898.694916866
2013-03-13,28.24087028018872,28.168233015956645,28.74811129440961,28.946723492056524,8096411.681582569
2013-03-14,28.737174777646743,28.6323617086605,29.114776049201787,29.28802825213748,7476436.376076776
2013-03-15,27.42756696037805,27.30008279259104,27.657710232400337,27.946033481794306,8970566.405770836
2013-03-18,28.44404846870776,28.36602472085309,28.706388960986068,28.963814656067875,8950761.559951296
2013-03-19,27.795550467384743,27.718591329068133,27.97503347725668,28.240487144847123,9459632.550396496
2013-03-20,29.14108675714265,29.14992194020798,29.49917455502964,29.6165122576555,8516625.137765666
2013-03-21,29.41705421577264,29.379154844667315,29.771536992205533,29.818286964105603,7140275.936251123
2013-03-22,29.03237613803328,29.041827759698908,29.53666900944964,29.47565850264309,6729360.187632562
2013-03-25,27.148946564141053,27.076123441649983,27.48526809403164,27.5890071164478,8049522.885989787
