Date,Open,High,Low,Close,Volume
2013-04-02,79.77791323060707,80.52616153085047,78.99808012209213,80.18891370730752,7814081.932324524
2013-04-03,79.28457325491111,80.01914429531824,78.4354139462278,79.6456610165471,7840174.07558959
2013-04-04,83.01537842219632,83.73050728376133,82.01855635091242,83.25860213878198,7671209.431747735
2013-04-05,82.15407748041049,82.91815467946262,81.48523944150442,82.61799574489663,7702894.185313246
2013-04-08,85.63018069899407,86.38904011724294,84.9853082020936,86.05710086758603,7543683.322224056
2013-04-09,83.96424256438966,84.75830579139334,83.31027997797479,84.49361515124693,7671209.592555818
2013-04-10,82.01381512887656,82.82674913321516,81.34986264487706,82.60565898742422,7827848.60507651
2013-04-11,80.32403964351427,81.10759377017433,79.51262151364733,80.81414490754814,7920024.575302006
2013-04-12,83.22918160653856,83.99090965514621,82.3179779030473,83.61185205306805,7769107.616887971
2013-04-15,82.51983314227786,83.26882453631366,81.82665896022712,82.93212296701266,7704353.183646639
2013-04-16,83.41503630100962,84.1959569848349,82.80105122965331,83.92462929092657,7678187.899505306
2013-04-17,83.61324978255666,84.35523961972694,82.9816978958148,84.01418887530988,7562896.692042477
2013-04-18,83.52515239840639,84.27409262324083,82.87327398757536,83.94067294052918,7541480.8679224625
2013-04-19,87.67603524344344,88.36385624291074,87.1036440033844,87.91874337921728,7213445.987659713
2013-04-22,89.58384258687754,90.30206781396954,89.24898299331102,89.95269269139835,7013206.021031501
2013-04-23,90.24853996089028,90.94418009214272,90.01583201971319,90.58028645241616,6866003.380909629
2013-04-24,90.70182484900818,91.37479780761424,90.4194095615112,90.95929002804098,6761547.348353399
2013-04-25,90.94409269977405,91.687076494009,90.66624189502927,91.38565867223956,6818210.957426978
2013-04-26,87.82021491285559,88.51441979062169,87.42217160522976,88.12698348554923,7009038.505360353
2013-04-29,88.30254531016486,88.98699079523745,87.94404931888621,88.59085685465615,6927940.275633491
2013-04-30,85.91274926250969,86.56536281414833,85.48854043597228,86.12028762093382,7062549.887394066
2013-05-01,87.76281207073916,88.41480173248661,87.4745987845593,87.99122492079997,6961487.876931005
2013-05-02,85.8626457192371,86.58669498602802,85.61032149106897,86.30536221292469,7152500.662374944
2013-05-03,85.41159283565831,86.1530606671372,85.17230251202092,85.90462525098481,7256561.435364306
2013-05-06,88.90631318263583,89.62629130492925,88.5252360637193,89.27676368207082,7086894.254510949
2013-05-07,88.70503927709215,89.45301526101306,88.33609979420082,89.15262448588143,7096394.909940818
2013-05-08,85.96634566846134,86.70622870776778,85.54622863227048,86.39938132067721,7314014.980642318
2013-05-09,82.896007693468,83.62438909470173,82.33371454335546,83.28700877886693,7505790.686532798
2013-05-10,81.03323109926872,81.75158236838422,80.5637650661288,81.43916924681449,7541808.8829094255
2013-05-13,80.65589716888273,81.34328188169867,80.0617373861663,80.95220358614519,7528859.812052425
2013-05-14,82.70291934212746,83.38420626097438,82.21559037816422,82.9941817009315,7373121.251090979
2013-05-15,82.6143616658083,83.29934743137517,82.15275148951848,82.92450567819012,7337082.096060911
2013-05-16,83.79103166735081,84.40167936299729,83.54733717877659,83.95435853401284,7097293.85392429
2013-05-17,83.67681312396708,84.35056708941815,83.5076459515025,84.02837660570168,7120257.140924172
2013-05-20,82.49178423792698,83.14814999776694,82.32787485253273,82.8042409297535,7269895.474070881
2013-05-21,82.19191386925507,82.89241606710445,81.96454741000777,82.60823105897468,7282811.974590803
2013-05-22,80.24527867704738,80.91367736126615,79.91672367200307,80.56520574362852,7425185.092367195
2013-05-23,78.37343852288521,79.02407305873966,78.1522283240326,78.69054114818006,7476058.638915823
2013-05-24,77.57633099675833,78.22909052829864,77.43021264234162,77.92681484744917,7495539.385673365
2013-05-28,77.73667464753599,78.38913053681749,77.51917389067694,78.06616742289175,7511804.620710175
2013-05-29,77.87107925120633,78.50715004472809,77.56187376230623,78.13373800368437,7487751.316222922
2013-05-30,76.55273435380589,77.1595141392188,76.28071769576763,76.75910646428513,7554537.700295862
2013-05-31,79.0797304661856,79.75669810866101,78.97752146487016,79.4939147129539,7486352.78842895
2013-06-03,79.65358023473298,80.3020717531648,79.54730304839012,79.9864180118738,7400482.833461655
2013-06-04,82.42505872745966,83.11564649821467,82.31297660862417,82.84495950752708,7322726.309598399
2013-06-05,80.24090319592922,80.90778671207637,80.15248071305713,80.62135692735816,7395235.250303253
2013-06-06,81.93451651915748,82.61436224053439,81.8733594253892,82.34071009132904,7330842.25332873
2013-06-07,82.55894307413045,83.24102886197922,82.40377509782553,82.94207340384364,7269751.731745984
2013-06-10,82.52188684902171,83.16083029392952,82.34865610382198,82.78413001535849,7296918.448222146
2013-06-11,86.63247882760521,87.29337569961274,86.41141252175223,86.90925705506524,7040329.553837128
2013-06-12,86.72258113054541,87.43615703105218,86.470871392859,87.12660513880344,7201067.577785751
2013-06-13,90.02069045849869,90.76523543690892,89.8118693764119,90.48921754252964,7059769.924365246
2013-06-14,93.06879230338178,93.83412501891586,92.90514765581628,93.57669036488817,6911630.771471589
2013-06-17,92.06607273555414,92.86642760694065,91.8044214074459,92.64766191890408,7000817.051426779
2013-06-18,89.20203701875148,89.97525758231839,88.75692545897685,89.68525254262181,7242254.608262631
2013-06-19,88.8780775534795,89.65745644286899,88.19636455623113,89.31932325185423,7269226.023322389
2013-06-20,93.04652397322192,93.7562236426893,92.41962685528364,93.28565675923404,6933767.994051134
2013-06-21,94.95891401352031,95.69618324523644,94.46363816157933,95.29015664710192,6771444.201397283
2013-06-24,91.21569027173923,91.98715416599042,90.68679348016016,91.65812946439377,7054409.742047293
2013-06-25,94.37128989759036,95.10171073723978,93.83701402705417,94.67947319660884,6833602.997874553
2013-06-26,93.7322097032471,94.4994698820038,93.2245970163351,94.15041830547638,6832421.03166558
2013-06-27,93.4341024425245,94.19681212550287,92.97319178031216,93.85397615094568,6846305.308728696
2013-06-28,94.3960947578271,95.13971717540706,93.8925963314258,94.7470398910296,6753019.494719307
2013-07-01,94.4155044687088,95.15152901232882,93.90155242759184,94.74404367498786,6699875.331343042
2013-07-02,99.06591981137466,99.74705925421866,98.5210605432003,99.20559272720448,6370204.744765058
2013-07-03,99.9205355615984,100.64239187876638,99.54175591467002,100.20356929614806,6266717.802018028
2013-07-05,97.20959467008552,97.91480273328231,96.86625460997062,97.47987995733712,6434883.564705851
2013-07-08,97.71962065825392,98.41115459410712,97.33633791964851,97.94172437535936,6333078.768308263
2013-07-09,100.09421579875396,100.73453959604755,99.98414615322552,100.23573547103643,6041815.758403931
2013-07-10,103.64839508963674,104.38708677472674,103.5912468577239,104.0363582341592,5958188.707671358
2013-07-11,101.16855980855996,101.8832144544264,101.08435684615488,101.5020255625028,6121436.094847689
2013-07-12,98.41988365232513,99.182386317909,98.24283342927708,98.8775083955352,6400091.027434324
2013-07-15,95.6691639017587,96.38111402679688,95.30562152580848,95.96708312909492,6565662.513526453
2013-07-16,92.2716201110396,92.98897010854309,91.8654775987282,92.60312197768413,6739534.832441965
2013-07-17,88.65717385902929,89.37289190579216,88.15564911336385,88.98889261150823,7032518.4955312
2013-07-18,83.43744221319952,84.18825913850957,82.77956453727705,83.86034808227035,7507814.060933332
2013-07-19,79.85949263281914,80.60341452981913,79.14156860720846,80.27556875869406,7796214.586461084
2013-07-22,79.08157491695982,79.81630747600117,78.3041821021928,79.4642841307166,7844148.701965577
2013-07-23,80.51381688948041,81.23198129758681,79.85089342142474,80.86911587080878,7732026.700196007
2013-07-24,80.67240248851493,81.41077694962794,80.09083532818522,81.10161903822241,7694932.577140256
2013-07-25,81.01616950825645,81.66162515806273,80.7501246558801,81.28096865117429,7445951.627052081
2013-07-26,80.4121647037402,81.09528464843262,80.28818450549657,80.82071649736362,7430600.800376026
2013-07-29,81.62758076770447,82.29106122965979,81.47249235090547,81.96640187118328,7335950.121064641
2013-07-30,77.77213133739916,78.4683790761578,77.47515931731262,78.19205522143295,7661621.960054239
2013-07-31,77.8046608387326,78.47732131251172,77.40045301779935,78.13429499143152,7660315.521688944
2013-08-01,77.37410271013066,78.04999242466953,76.88103975108814,77.69369666169051,7696774.794535323
2013-08-02,82.8240035037974,83.4238556904915,82.33766863788928,82.90279446185995,7327637.736860653
2013-08-05,82.89714755748228,83.56940682769937,82.64697520535586,83.22788098760806,7312075.15274107
2013-08-06,79.09137428797322,79.8066235131338,78.8886227161399,79.57624882545825,7683421.130542326
2013-08-07,81.48841348397258,82.23351212484178,81.19614685521992,82.00929708217177,7653859.740503084
2013-08-08,83.26428178951664,84.03648791814382,82.99716340983053,83.84498498937437,7587283.4119881345
2013-08-09,82.2266316433798,83.02137157365954,81.92677607866443,82.8647948428274,7670507.598271598
2013-08-12,82.30713088029214,83.06106438835447,81.94050415669973,82.8182888390854,7642273.585150083
2013-08-13,79.53731295210613,80.2597460449429,79.15677015542396,79.98693958064115,7675592.229239561
2013-08-14,77.94338805512014,78.64700536597812,77.43210009505442,78.3225821113881,7785721.778662827
2013-08-15,77.6829885604545,78.37648091255313,77.10662354489767,78.02185889745002,7770134.101782012
2013-08-16,77.58559174876045,78.26220844376058,77.01696932003588,77.88362135742133,7737973.088278327
2013-08-19,76.23163040312409,76.90337729538851,75.6535567895282,76.52573292623073,7839935.624004337
2013-08-20,76.68121468058455,77.33977839730997,76.18582260939681,76.95925585104212,7758870.86245968
2013-08-21,79.01869105868944,79.65345694365766,78.68769594474456,79.25768310171163,7540209.043496963
2013-08-22,83.1328233573254,83.75798201446474,82.91728334527251,83.34508663144032,7234834.588311396
2013-08-23,87.42540513737588,88.09204703701711,87.39947585047923,87.76122457685653,6971375.972634719
2013-08-26,87.26106389035948,87.98561866171694,87.28551104726596,87.76356673418154,6996301.580566414
2013-08-27,85.81897557733171,86.5436641797625,85.76314014176984,86.30989716723842,7174696.023776709
2013-08-28,84.96733212231874,85.7179042219565,84.73028289523951,85.48627419190915,7259053.679231546
2013-08-29,82.80469988453913,83.53364415001941,82.37407434844167,83.23264930088598,7450574.658418739
2013-08-30,84.4874250670333,85.20478123387849,83.8732590938702,84.82403952040198,7439624.050110131
2013-09-03,83.66856104073588,84.41402057910207,83.10090479815311,84.09733546034713,7480684.765838074
2013-09-04,82.09196225417776,82.83755999940517,81.44945452794867,82.51341564246314,7631761.520583926
2013-09-05,82.02752117312365,82.74354543036898,81.34232273495333,82.36062567137536,7586516.143023021
2013-09-06,83.47355141977,84.15066721548895,83.06577285960853,83.76634787641726,7356983.496661708
2013-09-09,84.33092475385462,85.01324411968632,83.9846462966807,84.64689401024785,7247063.614176895
2013-09-10,86.30168372646237,86.97233845263739,85.80830052649371,86.5329992894778,7229825.356233197
2013-09-11,83.09302808777826,83.79857756091295,82.67723473833759,83.46262614994501,7420958.406021961
2013-09-12,83.38574933579902,84.11303599687693,83.02646449766625,83.82265972629219,7537151.291205668
2013-09-13,84.47420122518167,85.22407136856687,84.14645609459909,84.96863534142763,7448018.077917758
2013-09-16,85.00264085162347,85.78095764340236,84.73262742604008,85.58182788658193,7440679.266048277
2013-09-17,85.59074850052947,86.35827673671828,85.15307809318567,86.0924295775659,7385794.261372395
2013-09-18,89.26138224237143,89.99513137211417,88.73670758814467,89.62171954887299,7157427.346304039
2013-09-19,89.90212570676913,90.66386810262875,89.40653892843419,90.33819984533127,7083800.608515537
2013-09-20,92.99125325339716,93.73077459083149,92.58778420856672,93.366121615206,6861104.114758628
2013-09-23,93.1046108224523,93.84458146909896,92.60460835968344,93.4566769940488,6779103.959398427
2013-09-24,92.03030193997311,92.79645158251084,91.4603257210507,92.44261261218618,6879241.390389505
2013-09-25,93.77218154083477,94.46785293366716,93.34048012425862,94.020446813389,6657734.762538627
2013-09-26,90.18897652205824,90.91303566884731,89.70630285817931,90.52965382838438,6887102.748123621
2013-09-27,88.76534943773527,89.44039426385376,88.33187598779273,89.00067547266563,6925880.826619746
2013-09-30,91.9560093291476,92.63338936961736,91.61263584420108,92.19656711708744,6693901.739893407
2013-10-01,91.28131175516208,92.00659997167546,91.06881643750738,91.6881423242983,6741189.822326449
2013-10-02,91.2137556963083,91.92332710147616,90.88225423234611,91.54814602435502,6756163.373139546
2013-10-03,90.40404579815736,91.09756127600262,90.03708091302629,90.69436374356384,6781550.687877934
2013-10-04,92.166806111064,92.8299824572985,91.91042984297094,92.3919048221898,6605986.393218924
2013-10-07,92.91354025218048,93.57148386567056,92.67515025835384,93.12515878787173,6485104.907172853
2013-10-08,96.0778544710659,96.71019531247956,95.91919800586297,96.21769219633644,6239540.103689887
2013-10-09,93.5597198478145,94.3344500907693,93.37022304098564,94.08920556404756,6545529.984808501
2013-10-10,92.62175830533072,93.29603972866968,92.27902263412034,92.8509207564462,6623640.594669122
2013-10-11,90.83927621604803,91.59450168165768,90.38263893105815,91.26646179279491,6888346.243525223
2013-10-14,87.06120199690758,87.77429790643868,86.51487076122746,87.38165562245445,7134730.739408253
2013-10-15,87.58529541500357,88.311607153207,87.02468605110438,87.93243391899242,7106307.682984884
2013-10-16,87.15697558902204,87.86193818823725,86.69142586908444,87.4772729123029,7066798.490540901
2013-10-17,90.99603155716768,91.67260229186677,90.474078151713,91.19692912417872,6836389.326223311
2013-10-18,89.97267379777868,90.6791787141008,89.59387641158203,90.29660542066576,6906514.307203595
2013-10-21,90.3787099475712,91.09416105159498,90.12309433698988,90.75486819372333,6832728.617325708
2013-10-22,90.08697377269276,90.75642646773034,89.93820759861077,90.3745848535142,6697813.235696271
2013-10-23,86.27983257766122,87.0096879343057,85.96053550867614,86.7145089302376,7039701.323560494
2013-10-24,84.2116865509502,84.86994349967385,83.80314134386337,84.45028952457625,7149978.870022512
2013-10-25,80.80073245969017,81.50676683336374,80.26263728361549,81.16096199315908,7451178.35876243
2013-10-28,80.41500398524755,81.12298421748585,79.83570195093907,80.77164672477464,7522385.156017864
2013-10-29,80.56704592213906,81.25842376333189,79.95043986631106,80.86800317605066,7594230.535570252
2013-10-30,81.81605537530098,82.54283306230025,81.30330866040185,82.22576560929937,7525827.427236171
2013-10-31,82.42971602554073,83.13130463562952,81.99811871484937,82.78725562991741,7498971.177564951
2013-11-01,81.61513389619533,82.33561914084214,81.20026183982621,82.03470706458184,7502347.557671384
2013-11-04,84.63154849724037,85.33352034796879,84.24369080550728,84.9829424894271,7338403.5565812625
