Date,Open,High,Low,Close,Volume
2009-03-04,37.60466956582284,37.97060900745234,37.36655593650088,37.73925936573325,48805994.33525451
2009-03-05,38.12187375012016,38.46581178712936,37.87163439755933,38.26322340526324,48316088.37563025
2009-03-06,38.63127012590992,38.97357590581707,38.36837107971534,38.7695749638868,47916929.11869305
2009-03-09,39.53728020619469,39.89231422214031,39.28698482499164,39.67111818462466,46381444.62182997
2009-03-10,39.70166667690484,40.0537606201143,39.43653175656543,39.83413652343147,46384772.896005765
2009-03-11,39.50521687068646,39.891292620211466,39.25151407699431,39.61667115507646,46966673.68378173
2009-03-12,40.72605522105823,41.11504556484107,40.45534266065387,40.838701292062126,44986668.53716019
2009-03-13,41.33593856165177,41.72847459003256,41.05832001135519,41.44492749862567,44095585.22937057
2009-03-16,40.81617317976669,41.19740524149735,40.507354810272574,40.919625649888765,45039717.17612002
2009-03-17,40.64018450977155,41.0285810933306,40.3304412515804,40.74125675007316,45442701.80126108
2009-03-18,41.4483083861186,41.84272198366799,41.15570435188247,41.5572950359935,44534700.8082521
2009-03-19,41.27688664019239,41.657905554570846,40.982788844470434,41.38917077249436,44995659.44341608
2009-03-20,40.85844484578768,41.2169708531008,40.56891386523652,40.98808471896334,45298688.125987865
2009-03-23,41.53896696854085,41.89262302714774,41.24145536760426,41.66951346293628,44531437.40000014
2009-03-24,41.87767859842421,42.22900499855311,41.57025333795502,42.00426509844554,44275537.34429467
2009-03-25,40.99360454747857,41.3420869201947,40.70356691823217,41.124537451846415,44939934.81331343
2009-03-26,41.863295828531726,42.21329278677236,41.56090013896301,41.98953906950215,43687048.76967017
2009-03-27,41.59167807088367,41.95573063308349,41.29678668799132,41.70797716372475,44169009.55957322
2009-03-30,41.69492157138011,42.06409139761503,41.38686424056117,41.80378540855337,43727308.94679403
2009-03-31,41.09603539323255,41.48620343983278,40.7748093856947,41.186922090741305,44737043.35363715
2009-04-01,41.01200774574981,41.428628733723535,40.69271311528826,41.09524881667062,45140004.33351825
2009-04-02,41.62041855987955,42.0388540231209,41.30847785443545,41.71086735513418,44510564.161754936
2009-04-03,40.63241921169395,41.02298950639839,40.32518763134071,40.73602319451393,45357830.62858848
2009-04-06,40.15758554579611,40.52574528570832,39.85115805681603,40.27406549768104,45843872.898380704
2009-04-07,39.68529328468343,40.0392330176035,39.366806707227056,39.80216532515568,46579498.85924748
2009-04-08,40.17165214436578,40.54553107437332,39.86172542069919,40.282429682149534,46264373.40663928
2009-04-09,39.5066609526714,39.89438980432131,39.23295637034638,39.61657181490225,46854049.77054786
2009-04-13,39.04020123864901,39.41075246801732,38.74720138074743,39.14980550162415,47622684.51429877
2009-04-14,37.818100178917184,38.18668291426258,37.53079864291724,37.93037567104707,48765249.65678892
2009-04-15,37.65345809861807,38.01957967063371,37.33925652176536,37.75396665292744,48342087.38078145
2009-04-16,36.82447544384317,37.220640882861815,36.51263244824611,36.90988540152416,49726100.79540701
2009-04-17,37.648580640770206,38.0690484043636,37.34035179118555,37.73087159826799,48997698.1443716
2009-04-20,39.25788623261176,39.700912988211954,38.98317557234067,39.345482473602615,47286785.115418166
2009-04-21,39.13597074021683,39.55478251901109,38.87282181167667,39.23763572660052,47513732.9545406
2009-04-22,37.82365617378022,38.19905999138155,37.53296825819284,37.932772066334,49306700.38060253
2009-04-23,38.15131333921209,38.51670038062797,37.84105692813407,38.26321771818851,49067215.29920669
2009-04-24,38.36977200513858,38.74896862606518,38.062010071510485,38.47590361774745,49106065.82022038
2009-04-27,38.90794966118238,39.30088768462235,38.61834408874276,39.01481870963359,48708470.77423422
2009-04-28,39.23336353068456,39.62337013943476,38.953951809929016,39.343800201284346,48572086.09260094
2009-04-29,40.374486385312544,40.76214652035638,40.10210370700218,40.49424957711787,47468143.98741673
2009-04-30,39.51648310584602,39.90281426024286,39.240552499415394,39.62554847839911,48906438.76533958
2009-05-01,40.77797545971932,41.16771369419701,40.484725072201925,40.888046659441706,47457509.87148692
2009-05-04,42.63532073636848,43.08321231232538,42.38042719184625,42.72919120532353,45559640.02318893
2009-05-05,43.51331079460292,43.90720711358323,43.20189336849639,43.61746926304754,43901012.37145188
2009-05-06,43.543956974375455,43.9349246207841,43.24103749253221,43.65339147580304,43998924.04087679
2009-05-07,43.36960772447012,43.74442652116324,43.0308585893861,43.47542187318329,44523791.55571518
2009-05-08,44.66674907038029,45.08650292437803,44.37347188242397,44.764430280729165,42963613.97868986
2009-05-11,43.64272159695869,44.03586120982882,43.30651405025155,43.733700227266674,44518571.20776941
2009-05-12,43.19930858656574,43.61158140687853,42.86611264299111,43.28281246034407,45283852.31078211
2009-05-13,42.32270584415648,42.74008500565596,41.98010948633888,42.4015557919531,46218609.22904515
2009-05-14,41.61434282812376,42.04766667304786,41.28665316962759,41.68628185285315,47226486.803521045
2009-05-15,42.21948832101574,42.64162375170287,41.86788474471936,42.29312576921831,46138070.30284996
2009-05-18,42.35072769701313,42.77263930104622,42.00213046940795,42.425917428269045,45937317.33497834
2009-05-19,43.03835799233205,43.44102306589578,42.67901840207127,43.124211286946455,44575059.461994976
2009-05-20,42.822781640725935,43.21621474375654,42.44352021326987,42.9026411193787,44509998.66860328
2009-05-21,42.35994268112918,42.76171571163066,41.9996722994544,42.44534571089215,44943002.89903496
2009-05-22,41.43004513289724,41.82932972003572,41.07952921770789,41.515558674108526,45980264.37462891
2009-05-26,39.97506295127017,40.37507283618759,39.63007439868892,40.05692924512613,47754091.64222632
2009-05-27,40.15148587959656,40.5589819023816,39.79362588533932,40.22550727263859,46961726.02638168
2009-05-28,39.2373833897272,39.65646143299936,38.87457892590581,39.30199622887301,48331464.67980472
2009-05-29,37.96981956853725,38.40549883662078,37.61255167381808,38.02624384718177,50027336.42439701
2009-06-01,36.201078341211584,36.63759900337454,35.84730074774084,36.25584749029296,52115225.470284544
2009-06-02,36.18061175722316,36.62779617031906,35.843590708388696,36.243163199082,52363421.88218075
2009-06-03,35.883577942301926,36.30786874679524,35.56608353972959,35.965618171009815,52686644.79447938
2009-06-04,36.44635735984882,36.82844680450752,36.12334962479191,36.5494025908442,51619294.40852256
2009-06-05,34.93394358734712,35.274953427891695,34.60906652411349,35.05500875151837,52932362.98382458
2009-06-08,34.58837400253906,34.91943980590491,34.27273240410261,34.7162231436918,53503364.30330911
2009-06-09,34.53820791077679,34.88112234747762,34.22468700349082,34.6607693349772,53880552.855798125
2009-06-10,34.60636802675849,34.97308870167508,34.31920207973736,34.71973063311855,54055303.4665085
2009-06-11,33.64313572616472,33.98960621248886,33.35964512722469,33.76663870976371,54866333.43658304
2009-06-12,33.63236016942911,33.98295705267177,33.36042366327511,33.7559945647946,54983923.12619008
2009-06-15,34.20385931565228,34.55178262792504,33.93343288660879,34.328991104689,54077635.10090162
2009-06-16,35.410081445997285,35.77052829051314,35.15318371602667,35.5372891820679,52540425.13422657
2009-06-17,35.16592520283368,35.55231519407141,34.93670233388056,35.28067038539179,53148410.62989667
2009-06-18,35.27205613051207,35.66073667632713,35.02625878002919,35.379458468179614,52915676.04372814
2009-06-19,34.75123988811918,35.156462052777854,34.48900610131486,34.8462330218907,53982093.30256834
2009-06-22,34.84575925037532,35.264649411416485,34.58025583872787,34.93403092736608,54122454.46464144
2009-06-23,35.69881326866269,36.122873310868485,35.4305677358274,35.78846113005925,53332936.78899471
2009-06-24,36.28755228085783,36.726374106734376,36.04169474302168,36.37324060990212,52617640.22539438
2009-06-25,35.50826991159508,35.93144036805147,35.241608185135306,35.594370651602354,54044111.1050163
2009-06-26,35.93319293903127,36.36948518701314,35.662855636148414,36.01784661817308,53976252.10800797
2009-06-29,36.42645823651578,36.847405841360384,36.13302180568926,36.50974011925306,52511982.15138359
2009-06-30,36.637630393710914,37.04828141675376,36.3291041521022,36.72605416103157,52370438.18274401
2009-07-01,37.27800157165616,37.67869360891056,36.96638258032993,37.37439258836015,51322808.66834079
2009-07-02,37.93358486359893,38.32950999116208,37.61153142573424,38.02939261685778,50389938.29756092
2009-07-06,39.1049414865462,39.50551333259779,38.81112297090658,39.20991076987156,48399268.50453984
2009-07-07,38.32334709913557,38.700037448371845,38.02756293886205,38.43686284024902,49322457.90797183
2009-07-08,38.01387891647061,38.37728362706044,37.7190458065949,38.13347639011326,49835806.46682719
2009-07-09,37.40440766359017,37.77040381509045,37.08976528640181,37.50953660403892,50839955.1566312
2009-07-10,36.895121147343794,37.29260008866481,36.58205185182105,36.98215072621155,51770982.37486855
2009-07-13,37.22844982705289,37.64690191117699,36.91711284657265,37.308463566393264,51364481.49120539
2009-07-14,37.86128971522746,38.29517057013501,37.58241461829439,37.95146994381557,50650481.34013312
2009-07-15,38.488847258268414,38.90242638124224,38.20367564229625,38.5868519016562,50083651.28004965
2009-07-16,38.63230321420016,39.02638376850225,38.36268664892541,38.746659347007856,49907810.72251013
2009-07-17,38.68809326392883,39.05351370173978,38.41115018853734,38.8146343469723,49965980.7798224
2009-07-20,39.19778257989521,39.55172639356073,38.91313592740276,39.32933604488176,49466864.40258268
2009-07-21,36.8886838983181,37.23721168923029,36.59487012163205,37.00648747740208,51804677.50445517
2009-07-22,36.770447143325,37.15417070660024,36.48187635870121,36.87008686305315,52023035.68198187
2009-07-23,37.8878725208166,38.277719881156415,37.5903970524169,37.98778544394237,49598629.74260919
2009-07-24,37.3465756508111,37.751600042451045,37.05145812711114,37.43564450887608,50511096.24714299
2009-07-27,36.91936767660116,37.33038467709821,36.60469794992622,36.99943914402222,51352717.929084994
2009-07-28,35.079568267340896,35.48294228215588,34.780408466471805,35.16835513349767,52718639.18665236
2009-07-29,34.64580868569021,35.05225365759073,34.32954137787181,34.72297099697268,53387548.37057746
2009-07-30,35.308177202659806,35.71886788347397,34.997398881621635,35.391665278828825,52085413.41783123
2009-07-31,35.58189521891112,35.98520043460513,35.273062184670195,35.67634623903857,52000748.62026268
2009-08-03,35.78575094932022,36.1800371626089,35.479994158175295,35.88159948806599,51743432.29502184
2009-08-04,36.3829803370447,36.7568612994494,36.06815046955847,36.49208982096911,51216619.98020164
2009-08-05,37.25015812194582,37.62172286675673,36.93934680915682,37.36286521063667,50379895.58491435
2009-08-06,36.82494497868668,37.180348592170695,36.52166819389392,36.9446210189364,50998956.75588965
2009-08-07,36.71658942037241,37.05415201289739,36.406520045915954,36.844117431726325,51286788.60271591
2009-08-10,36.7563921100929,37.09707654300853,36.45762123957041,36.8846753115312,51366169.54533783
2009-08-11,36.08922347567952,36.437511653828295,35.77616728440813,36.20049242077012,52439806.85259423
2009-08-12,36.30433075014372,36.677072787457135,35.99574735899684,36.405957616277206,51961343.83986068
2009-08-13,35.87416686096615,36.2642753621951,35.54877484473555,35.95709717463737,52426888.29653112
2009-08-14,34.85237118511739,35.2773478952757,34.548970844884764,34.92487165423686,53896993.8308342
2009-08-17,33.8207132681334,34.243900699373015,33.51200650533322,33.89475251057077,55239018.51829848
2009-08-18,33.28579964953025,33.69550550026712,32.99523042021376,33.37648072089532,55795046.86195061
2009-08-19,32.92813465290934,33.30986756378311,32.63231996133303,33.03401755673608,56298641.071616895
2009-08-20,32.15738677714316,32.52866722148086,31.85867971493312,32.26098745625976,57629264.75761329
2009-08-21,32.30059096371387,32.68142517197288,32.00665213994815,32.40457278248896,57846831.2266087
2009-08-24,31.979051091574224,32.361751910477146,31.66979875222,32.06887369813693,58129942.08438888
2009-08-25,32.68366257332651,33.09212991099821,32.39115879697993,32.76956841495247,57193738.00374128
2009-08-26,33.19752369409765,33.61737849164341,32.92651347908254,33.28768259141403,56815195.78276911
2009-08-27,33.23941816936037,33.62705119775711,32.94341923207532,33.332851731702966,56201267.44509933
2009-08-28,33.34496386416583,33.73554493432775,33.04748797035028,33.436977607118315,56015098.891681165
2009-08-31,32.62509032312618,33.01668798250413,32.31318473467622,32.71044186889418,57272572.29694361
2009-09-01,32.48154615358688,32.88888989236557,32.161125203081404,32.55362658164207,56822570.02364671
2009-09-02,32.39387242180307,32.82474888013637,32.08258647036476,32.462197328707354,57330908.6864293
2009-09-03,31.89765871119153,32.3199050251336,31.58996751031691,31.97269166447894,58207244.59960209
2009-09-04,32.38499025371861,32.793382797806004,32.077134148256896,32.47069622228055,57605472.73398521
2009-09-08,30.89356027915767,31.296879465376875,30.590983461661487,30.976368624576608,59662363.38765318
2009-09-09,29.613275412744645,30.01807947720604,29.320124039467245,29.69774059747724,61423759.86194437
2009-09-10,29.719350366868472,30.117154078357093,29.425307774462,29.81054879966669,61585042.63992096
2009-09-11,28.94911648998008,29.34462878368625,28.66314268002196,29.041580472510955,62854351.63022203
2009-09-14,27.90694903018786,28.30547633084512,27.61139512750156,27.990743404645823,64744148.38884845
2009-09-15,29.449046659301946,29.85448790931753,29.16531258834844,29.543877647672296,62274361.66935325
2009-09-16,29.511063884193128,29.90408902375257,29.21950280463498,29.605515276502985,62404453.63161554
2009-09-17,29.930622939325563,30.31247588987687,29.639018606360978,30.03204080612718,61638230.79497396
2009-09-18,30.10352960314868,30.47334737735996,29.79302356426813,30.204511118778168,61274517.41340287
2009-09-21,29.978686104419243,30.356548266137555,29.68014126445672,30.080101951902225,61703643.27763426
2009-09-22,29.113352611301927,29.49575479750748,28.80411869252121,29.2017722684022,63236643.11971088
2009-09-23,28.376985615101205,28.79004896779229,28.08187935959576,28.452802411539867,64610567.527713485
2009-09-24,29.99765607121176,30.41896715768924,29.71034441363376,30.08047088835473,61790679.84878663
2009-09-25,30.806841056116703,31.251555893411503,30.5524078294414,30.886359326247167,61163208.48464453
2009-09-28,32.2168600408184,32.629624217125645,31.963282840388537,32.31747375283473,58973386.26324401
2009-09-29,30.569876834216164,30.941728029858727,30.27003731099376,30.6657322114468,61338410.71076039
2009-09-30,29.87071497078095,30.26439356649689,29.58100062936353,29.95730031293385,62503042.86004098
