Date,Open,High,Low,Close,Volume
2013-02-08,79.90794414042632,80.42609508788937,79.0902700683431,79.91535001101028,3974762.661429118
2013-02-11,79.98876852372851,80.46002334834432,79.18943377797545,79.9563620480634,3839865.807290089
2013-02-12,79.88608085836358,80.41850243408561,79.1062652634205,79.8759998768201,3946158.129040187
2013-02-13,80.90101237290585,81.49661896230053,80.13038533307932,80.96504119063664,3791318.354931711
2013-02-14,79.91607241853619,80.45853411964043,79.20161729682803,79.92885169963469,3683371.743602364
2013-02-15,77.47426463452692,78.07398287963314,76.76416027741998,77.50269367675098,3941783.6201375625
2013-02-19,78.15645751045493,78.74396329369436,77.45366266093608,78.20334775171904,3618168.485718108
2013-02-20,80.807981781824,81.43861593358493,80.1019534554121,80.9356933985006,3214571.8771636416
2013-02-21,80.78405186960748,81.56154600185889,80.06608006426444,80.97503057235619,3639629.880949422
2013-02-22,80.93228831022356,81.64233181158626,80.20906203879952,81.07231849077667,3552271.117614365
2013-02-25,81.99932620557432,82.77121909825301,81.25286766047292,82.18494612355678,3634934.5345531465
2013-02-26,81.53071488909578,82.2895846053816,80.79547664676306,81.68181508238689,3680119.7726299446
2013-02-27,80.31585942904127,81.00661886870847,79.56177610809655,80.40574717201213,3829255.972018031
2013-02-28,80.2409920868359,80.92189909487455,79.48837989855056,80.32742548034713,3767440.752733877
2013-03-01,81.15186225622786,81.85638308611675,80.38267889698626,81.26766958615791,3727959.47600898
2013-03-04,81.76855736354877,82.51277005369253,80.99304289526881,81.89987437080677,3787131.5622938094
2013-03-05,81.44631901683474,82.08077499466135,80.67355529746969,81.52991186412633,3512602.964548372
2013-03-06,80.78727640687714,81.35929115929132,79.99351002395132,80.81158872040416,3672449.0567771774
2013-03-07,80.9976401281564,81.62091723994493,80.21799303065903,81.09073959630011,3584690.1431602
2013-03-08,80.64375209603747,81.28369748013868,79.87717412060589,80.7250556868506,3675464.302607802
2013-03-11,80.40198557499544,80.95708390597791,79.65283169199289,80.45696101657278,3394928.27777057
2013-03-12,79.9204728579924,80.47892303571531,79.2214808808383,79.98233270311836,3261265.298104838
2013-03-13,79.83847806632588,80.49658745668528,79.1239066386241,79.95446202365142,3587426.6943318914
2013-03-14,81.25857324939713,82.17989969084287,80.57920522589451,81.54761236380033,3769051.286291761
2013-03-15,80.19335795758795,81.01202919067818,79.53052863762194,80.36650445959748,3899705.84617286
2013-03-18,79.98013526245234,80.77190891976842,79.30182193378617,80.11891860514186,3979362.176539113
2013-03-19,80.41344403433334,81.18056666513755,79.68511880214047,80.53463235808505,4065909.680306804
2013-03-20,78.84688060853007,79.51370046808022,78.06660193682431,78.92300729992226,4069937.180762109
2013-03-21,77.65743710331725,78.27185333438713,76.85671418531025,77.6693208472092,4320611.68083917
2013-03-22,79.60514321692123,80.34465072014545,78.78736592700336,79.7374565144549,4339358.549562808
2013-03-25,78.84892677699918,79.56569119836256,77.99753691542263,78.96679478841392,4516094.38604598
2013-03-26,79.78645148608767,80.58520581374323,78.95427876085411,79.96109119263137,4583098.773490996
2013-03-27,79.32963829291289,80.10360876331754,78.5298086623935,79.43913314287725,4719402.833009408
2013-03-28,80.29047841899398,81.06814494183244,79.4384360733356,80.40138670819903,4843740.793911004
2013-04-01,80.25265813416945,80.99496964350385,79.38823119051183,80.3271488432701,4832583.461754912
2013-04-02,82.28026510835339,83.07416080047005,81.37578050242156,82.40844020599928,4838836.319863557
2013-04-03,82.79713533620563,83.42183733830542,81.85529800997371,82.80489009430745,4780652.143750326
2013-04-04,84.53403289711109,85.1839959805101,83.55457301577484,84.56618933374642,4818496.689299428
2013-04-05,84.309464982646,84.82040414667064,83.35018808584907,84.24333227367052,4638345.936660068
2013-04-08,83.95259610351316,84.47118051706607,82.99681198569957,83.86853306007889,4722190.166230271
2013-04-09,84.0098675180724,84.4476722886686,83.04740744720822,83.89770511457587,4502227.47359913
2013-04-10,84.62973261685693,84.97804208060852,83.67237471588483,84.47953805471053,4196283.6790320175
2013-04-11,84.2929452835552,84.67285305159771,83.37606094952534,84.17009834268677,4060921.040579018
2013-04-12,85.2381161317969,85.61646759495524,84.31734511094568,85.13935526799406,3890575.303058831
2013-04-15,86.3244616728222,86.73949330017632,85.40688614458486,86.27034333731267,3761381.2903735326
2013-04-16,88.95343072082952,89.42808221398872,88.03609512825436,88.95918223725408,3636585.8110730345
2013-04-17,88.8592528739197,89.38349639596126,87.99592002501448,88.85962083436765,3674527.001167802
2013-04-18,87.88129663268363,88.55170471964911,87.06817508489695,87.94987950860302,3856534.331659471
2013-04-19,88.10369535630412,88.7164170471098,87.2733878076178,88.11345107635513,3843043.145048736
2013-04-22,88.32160349693692,88.94585917267375,87.4729795899614,88.33599705831132,3864207.700604333
2013-04-23,89.30481553210869,89.98967705552614,88.44577530264993,89.39038072247027,3787568.2159232334
2013-04-24,88.7279456463853,89.44439536383749,87.893546252939,88.80644955757883,3856191.296184232
2013-04-25,88.79942856988336,89.41926875258555,87.95524928741682,88.81780534090959,3743200.196871919
2013-04-26,87.97638247385903,88.61328038172653,87.16940139037376,88.01017570825552,3636255.441112816
2013-04-29,87.54245175085255,88.14153660062347,86.68444727274174,87.59504005370817,3590996.8363737445
2013-04-30,85.20024228220602,85.67209280549632,84.3442795043925,85.17096206613117,3616579.75017818
2013-05-01,86.33649566609401,86.90863319684262,85.47779231354198,86.37706171248027,3712423.4086678815
2013-05-02,84.05122041465488,84.6208637142635,83.19491809663754,84.04229426218265,4028374.119995717
2013-05-03,82.97011205584111,83.54428218702802,82.13224298690723,82.96243968897289,4046220.8838971513
2013-05-06,83.41104785061647,84.06381278095944,82.5762565197028,83.47213568783373,4030478.3286648574
2013-05-07,84.44017898950261,85.03120322162695,83.6096678160879,84.48690975808871,3744434.911268844
2013-05-08,82.79558935782325,83.57000654018117,82.01393344773027,82.91982436575455,4129937.1251050425
2013-05-09,83.55726620852789,84.3035193741338,82.74025074852223,83.67176217550416,4126094.127873283
2013-05-10,82.22161000740408,82.96006882092219,81.35727570003128,82.3227491162651,4386757.386362161
2013-05-13,83.06893050072004,83.83430880849855,82.19642788817782,83.20588846967782,4356258.119590405
2013-05-14,81.42472128819772,82.00126083514009,80.53718239687291,81.46174213469067,4210841.608646262
2013-05-15,80.89965921086457,81.54813737173122,80.02105482080978,80.93498443165015,4526668.811204465
2013-05-16,80.21677879430125,80.78706277460716,79.34442277895226,80.20264067987597,4397263.897695893
2013-05-17,78.74735917864832,79.26690337890271,77.87846309832454,78.70457410163198,4363399.523572285
2013-05-20,77.56022038790404,78.1756434657429,76.73230979354106,77.5781025261852,4427810.146862315
2013-05-21,77.68627871681021,78.24049946494665,76.84451871368064,77.66195521635221,4337372.596807594
2013-05-22,78.70617821627665,79.15793092947311,77.85580348823096,78.66195517988255,3932415.405301143
2013-05-23,78.33303831759628,78.93524242933677,77.50982652098934,78.36006428643871,4242031.239311481
2013-05-24,80.07194246902729,80.65658588052291,79.20996696943367,80.11998034049255,4115346.491797801
2013-05-28,79.00503569663678,79.66589637654897,78.18010074915908,79.06101883875225,4315282.872042174
2013-05-29,80.63055044131241,81.19780489969787,79.75856427840225,80.6678859922119,4070733.3217041753
2013-05-30,80.25657346352023,80.78259163398408,79.37924387783858,80.22744642294683,4301901.502112728
2013-05-31,79.43019244924774,79.88967165481573,78.54038331505856,79.33575844969704,4407556.361825783
2013-06-03,79.53982338088184,79.99936785223429,78.62746581825097,79.4898393977605,4297406.644153166
2013-06-04,82.2330393438784,82.79977626215758,81.31675570178842,82.25893287848855,4253434.389115941
2013-06-05,81.36022496489286,81.90264308850071,80.49061734461023,81.34744969499847,4260366.598786046
2013-06-06,81.77010510780255,82.37662202203084,80.89517537613342,81.78024992013609,4380794.408562031
2013-06-07,82.50273827887051,82.99331715553635,81.60378241229701,82.4763617492443,4088639.720183176
2013-06-10,82.0970467269062,82.59221554087102,81.234846763603,82.0640124260693,3984730.021786612
2013-06-11,82.1721924881719,82.7469388980023,81.32730471336733,82.18973455954708,4009252.3520274726
2013-06-12,82.41511094600266,83.01049334818703,81.5748933339088,82.43060940655413,4054081.62247159
2013-06-13,83.49760072080039,84.00098446848841,82.63201205385649,83.49081976726148,3740496.709360494
2013-06-14,81.98313910696372,82.43148088822916,81.144573484767,81.92538373915852,3798808.647189981
2013-06-17,82.5514557562189,83.12125899546128,81.71971511236163,82.60867425503878,3769195.8331484473
2013-06-18,81.17324690304706,81.72089283242065,80.3412461208636,81.20799053458616,3881514.313620446
2013-06-19,80.95966217624094,81.49523977649883,80.11581151074495,80.94766832597236,4053350.488951881
2013-06-20,81.80988873331775,82.31406218638223,80.95742641884704,81.80790179204504,3851125.796778453
2013-06-21,81.6405144754652,82.15225058982375,80.79520173289046,81.61072953068691,3945149.954044556
2013-06-24,83.12577322897016,83.75948743550667,82.28478091278858,83.21922465398592,3883926.347633069
2013-06-25,82.02002151785707,82.60124727724606,81.19621155314856,82.04691487714642,3995598.8735069
2013-06-26,82.78064994547381,83.43846668737953,81.95209145871999,82.84626608904341,4075046.929477733
2013-06-27,79.89053208764537,80.52537947164443,79.049360583121,79.90504249665216,4458062.142784508
2013-06-28,79.83861336571219,80.54502817508342,78.97240197013663,79.92405929963749,4564039.066546352
2013-07-01,81.83949569790728,82.47985393720721,80.94928685758724,81.89829427829893,4439053.8311666045
2013-07-02,81.48877320052888,82.12232741740677,80.62674623500155,81.52120971633423,4416826.012291099
2013-07-03,81.62970453941318,82.26071274663569,80.76887880656848,81.6442661535715,4468740.158523741
2013-07-05,81.98557191718436,82.49743692642954,81.0844056683351,81.92435512153918,4374164.078109408
2013-07-08,82.27234921131874,82.94835083979793,81.36944032397865,82.32541028622823,4570686.475446069
2013-07-09,82.78308143829831,83.34964298190835,81.87920723112387,82.79239886196581,4264912.492105078
2013-07-10,81.92717410089774,82.420330171301,81.05010035837216,81.87082877094116,4296816.951105932
2013-07-11,81.03558169751471,81.4870675169785,80.18034637365237,80.93357577541218,4318016.716793286
2013-07-12,82.17727895465936,82.73524142107449,81.32026553540167,82.17615957896535,4240568.892279337
2013-07-15,81.76268099194313,82.29532817626176,80.91953107689545,81.70552096816839,4305361.094206634
2013-07-16,82.42206382646069,82.9685841914257,81.5697221202678,82.39520705775695,4158010.799097044
2013-07-17,83.8143070688651,84.36698950138484,82.93124319357939,83.81455155152587,4066514.745289635
2013-07-18,82.20012288398318,82.75003536597562,81.34721336522553,82.17799190601133,4145601.220804815
2013-07-19,83.63239837538666,84.19794360085831,82.78147976758567,83.6477332653309,3907610.994042596
2013-07-22,81.24206151074257,81.81858164981162,80.38192427646112,81.26677467645914,4056236.9464929295
2013-07-23,80.13473338098741,80.64667884340248,79.30491316826989,80.1176889758253,3946111.719926728
2013-07-24,80.00166235623261,80.5068001623432,79.17481063294038,79.9860419452595,3903709.2954817456
2013-07-25,79.67158275558853,80.2589502829696,78.8506708575481,79.71756172611232,3975475.143311445
2013-07-26,82.02654220829284,82.67460237731918,81.16313931070297,82.12279296941118,4002930.15355712
2013-07-29,80.6180064755868,81.26167290865257,79.80268822088247,80.674563179091,4132114.447126154
2013-07-30,81.92656030641642,82.56978559362035,81.08238103025575,82.00786567011805,4058413.721897077
2013-07-31,81.2642369316008,81.88078416640612,80.42632856334967,81.29111463466292,4184510.069579271
2013-08-01,83.1302277657571,83.66511792993074,82.24719124841451,83.13830875877218,3953557.936192725
2013-08-02,84.54242619608225,85.36512484242972,83.693086079301,84.73738663868039,4154370.623423185
2013-08-05,84.33596549911326,85.01946406769112,83.4969978602614,84.433851835029,3958582.639308017
2013-08-06,84.25861455686166,85.02262527989349,83.38348857874949,84.37635068194132,4353704.845087121
2013-08-07,84.00940351433489,84.75045268749227,83.12121598557442,84.07423684825145,4555524.347436863
2013-08-08,84.24893500275516,84.98865406091821,83.31148521763775,84.31996619803039,4732445.567063571
2013-08-09,84.3167750736653,85.01205882112866,83.39231874179637,84.35472710866195,4648383.837270164
2013-08-12,83.63504000690997,84.37720254135031,82.72800819358808,83.69403387796784,4721277.129250625
2013-08-13,83.53468760839213,84.12007523741067,82.60825681918561,83.4870426590732,4588901.379206726
2013-08-14,82.86340840645455,83.30438375703731,81.93020606386806,82.72534906287571,4483076.001665132
2013-08-15,81.45028774277365,81.92927489164212,80.5681747441386,81.34178532593819,4436910.026097873
2013-08-16,81.89265148284339,82.33817921668907,80.9931868324578,81.78608381374663,4300209.042670841
2013-08-19,80.22403372286095,80.67139319772606,79.35156723653047,80.09789272538463,4404687.995973029
2013-08-20,77.62015350325542,77.98099311703817,76.74361068238481,77.46741255346966,4299756.297171283
2013-08-21,77.9004098546867,78.37089534516771,77.02252904321773,77.82857440256961,4386281.509632539
2013-08-22,74.81731619478388,75.24516832924145,73.93410774493151,74.69188627672742,4667649.498821163
2013-08-23,76.6178436527812,77.12471639352343,75.73126107495456,76.59314594071323,4476209.812658588
2013-08-26,79.18127527014877,79.79942482995887,78.29756108131505,79.23184026586915,4496050.40859879
2013-08-27,78.96214907065306,79.50021310852429,78.10696934821046,78.92154955747124,4562522.071149925
2013-08-28,77.94214303027768,78.53192675147903,77.10083781614684,77.91057992174996,4727051.417541194
2013-08-29,76.5933090837672,77.11569655292544,75.76658592600981,76.52471874762395,4568945.313765901
2013-08-30,76.82548885705617,77.28332217568044,75.99201404187957,76.7177011661467,4369186.797348778
2013-09-03,76.69840133343978,77.25074861299906,75.8758604813675,76.67508230062431,4311632.203989032
2013-09-04,78.09102362154565,78.67701185476086,77.24687883384567,78.10746449741609,4228903.24634305
2013-09-05,80.01289402722692,80.76008499100942,79.1779397971968,80.15479775930756,4201755.194852989
2013-09-06,78.598847065883,79.2152228024508,77.81750245167031,78.64383969647949,4058506.740105812
2013-09-09,80.13310597631184,80.83308360779733,79.3394012689454,80.25078076039398,4057426.358342442
2013-09-10,78.77945969382937,79.44742199024691,77.97593567195251,78.8434361307927,4258014.386000682
2013-09-11,77.94186399456383,78.47250623088817,77.13414183609623,77.91873981588945,4107434.184579049
2013-09-12,78.55258888682656,79.11628941376533,77.74380126435811,78.60510536092094,3916683.262455409
2013-09-13,80.58642736897922,81.22013279956862,79.80277253414836,80.70292460823441,3777154.229509754
2013-09-16,79.6542392074067,80.32259051704618,78.89336830466657,79.75311403244697,3986979.6572324303
2013-09-17,79.688428832565,80.34335525052632,78.91686712847573,79.75968798646562,4034211.6825329033
