Date,Open,High,Low,Close,Volume
2013-03-06,56.59781269071963,57.12062219837384,55.88882656126726,56.44567032351472,10869401.086326456
2013-03-07,55.60686345193815,56.03431855764212,54.88608174976653,55.3509268148749,10796072.758839354
2013-03-08,55.42025136130406,55.87582515779952,54.734514903522985,55.20621680484588,11180786.464428645
2013-03-11,58.26455446350077,58.75107667134341,57.67782717336783,58.14683067282452,9778035.974063478
2013-03-12,59.8066176748444,60.297668913429874,59.19095989564413,59.67730531427424,9730831.019274252
2013-03-13,60.40810869433812,60.890676211639416,59.78579755263777,60.27352684747236,9101615.070733074
2013-03-14,58.73652540712149,59.20180951848961,58.10426852281948,58.58199772890843,9269756.464299664
2013-03-15,59.80034159197055,60.25851896959147,59.20554655221508,59.6686030310307,8328334.81859312
2013-03-18,58.38529980910597,58.81782275316837,57.77156534257947,58.22139009040616,8435377.887759103
2013-03-19,55.79492882033736,56.23950381287332,55.1702270171842,55.639452414240594,8884641.195713291
2013-03-20,56.29203692079915,56.7540295988335,55.69174620996616,56.166853588156464,8652102.784774708
2013-03-21,54.52376013581831,54.94748915422697,53.88686758183177,54.348707035560274,8813074.472872196
2013-03-22,53.75809387772341,54.18782052573517,53.11729554712545,53.57717074468456,9290409.309958035
2013-03-25,52.61328204847169,53.11440786340895,51.987732543008185,52.498852626642446,10130220.39309282
2013-03-26,51.95269756438082,52.400448253064425,51.30853838763876,51.772596129952106,10232194.022960816
2013-03-27,51.79900663478444,52.29048442286226,51.15908245490515,51.655958012997615,10810549.239074042
2013-03-28,52.45534284134124,52.867797600348766,51.76572608747801,52.2168059061252,10428213.544599898
2013-04-01,52.88589982192465,53.26987085307412,52.20508462176049,52.626875400410846,10390857.00338717
2013-04-02,52.1852400719392,52.61709520454285,51.5122651768444,51.97139081215312,10612011.477971626
2013-04-03,52.447814073813504,52.7580125489885,51.69378372819397,52.083372280054746,10156914.212250976
2013-04-04,52.203066727395466,52.535966841966015,51.46009226462562,51.86610070111652,10354867.409007177
2013-04-05,53.256375552677,53.65196632349961,52.66232923604157,53.06897619517563,8998321.348639907
2013-04-08,52.94257701057992,53.344370797582485,52.3373375312907,52.75592423267316,9165745.9729443
2013-04-09,52.172538371617264,52.53058396113496,51.528307117603134,51.9322110598272,9084484.14838107
2013-04-10,51.878684139897466,52.2310417413017,51.21766803835153,51.623849912231805,9153795.000787484
2013-04-11,52.8435076523806,53.233027150716254,52.17058776272595,52.615473834206256,9317793.563628796
2013-04-12,52.68331117057779,53.01420737230502,51.97807592949708,52.39208523460331,9292065.04443766
2013-04-15,53.01549888028491,53.44314619142614,52.37451744008858,52.84837356345599,9605554.54666792
2013-04-16,52.84101334622261,53.32328287344466,52.18901651984022,52.72521147594461,9856404.610477988
2013-04-17,53.42873727006397,53.82736890129575,52.70008886504663,53.19684845037784,9513756.138468584
2013-04-18,54.00097376445392,54.33280056914404,53.2276728691009,53.68780336243182,9027453.983669452
2013-04-19,53.23107992671789,53.59418613451231,52.467501346832925,52.94979327045711,9216522.557180854
2013-04-22,53.307632834221614,53.67054226262235,52.539147389216055,53.01909664412371,9264831.334956495
2013-04-23,54.42002722585155,54.81544324947146,53.690182124914685,54.18723441892425,8721873.824350089
2013-04-24,53.0789521081574,53.468999430999474,52.373591585449525,52.8488415009945,8873511.940430138
2013-04-25,52.78570511732614,53.20186015087691,52.10749335875147,52.59020781711541,9055951.789087623
2013-04-26,54.54155892334027,54.94719104999388,53.95952812066192,54.4047025799412,7417412.167668452
2013-04-29,56.28179191192587,56.63406899592355,55.677132585134025,56.08700333607438,7099047.10245494
2013-04-30,57.92592231498691,58.40132836988817,57.36907809888185,57.8805176544228,6644479.439172104
2013-05-01,60.09617890029534,60.45160809804099,59.497487637036784,59.91830125422316,6303494.585293477
2013-05-02,58.98097553291732,59.58697302132542,58.46922329432102,59.073381706338445,7170686.902828362
2013-05-03,59.288517765770365,59.68709598021936,58.65287976918828,59.13016316254677,6781492.180244248
2013-05-06,58.85650081351602,59.217090087593846,58.18905829455993,58.64436153306979,6762803.398103012
2013-05-07,59.12161567080143,59.5474199323145,58.48420172820142,58.9804058243493,6952985.914748764
2013-05-08,58.648562331009934,59.07844531014964,58.0416518383532,58.52017086037393,7000856.982148092
2013-05-09,59.75220949620271,60.216971748791686,59.19058537356887,59.67261641520947,7256314.676627016
2013-05-10,60.485529568962185,60.90709496139813,59.89790881691787,60.3552875552759,6974533.694594178
2013-05-13,62.2722652894168,62.73578121655433,61.7724893513302,62.22178030482715,6828401.554027613
2013-05-14,64.4355045328063,65.07766787257972,64.02094878606333,64.58890918955571,7159741.235974746
2013-05-15,66.12949503961916,66.7707113171125,65.71975219782773,66.27594182625907,7282469.052761521
2013-05-16,66.24198946008994,66.88892519940242,65.79910005833506,66.37697846198205,7461882.697624219
2013-05-17,64.51087780045285,65.09987673559236,63.95580226161477,64.54256868512019,7537445.537001737
2013-05-20,62.206765056738206,62.735438612906,61.59428391627158,62.15314467161407,7750868.106738689
2013-05-21,62.21439117998427,62.74495830724359,61.601945407243576,62.15636123199412,8002772.455131468
2013-05-22,63.82263527379535,64.36503504229218,63.27784895240165,63.80355195684989,7872997.101512268
2013-05-23,64.14739692121613,64.8027238693136,63.67183537713844,64.27817789515198,7167045.99789323
2013-05-24,66.25235762002576,66.61613625120232,65.58673182000985,66.01812170897438,6469751.115285201
2013-05-28,68.02740846966164,68.38198944364554,67.33645854498,67.77890711035668,5972880.702464299
2013-05-29,69.17572656118702,69.6780202093909,68.56553457206905,69.10553438263167,5913812.809622815
2013-05-30,70.07574443875166,70.54039153529011,69.45866493776326,69.96469857891731,5772633.223441202
2013-05-31,68.89193027308083,69.41174497120554,68.30765364970144,68.84273301985469,6052154.337301365
2013-06-03,69.77659272277643,70.28766487642987,69.25928248774035,69.74830213730223,6037332.430138804
2013-06-04,69.22831455760165,69.90539096195431,68.76546061763138,69.38177318559029,6438732.498432395
2013-06-05,68.28078832185453,68.84197334257804,67.7756851323829,68.30362832632942,6263205.381763837
2013-06-06,66.26036084263636,66.85569030197239,65.77515302166083,66.32322770168557,6598128.239072935
2013-06-07,64.17421343619006,64.77326285708725,63.69447057071692,64.24337231620409,6910057.980491695
2013-06-10,63.66039695465768,64.19558255245025,63.15932475249921,63.6551448709812,6859702.892029786
2013-06-11,63.44758026726992,63.94910478326028,62.93967140995581,63.40788182217172,6794430.565730011
2013-06-12,65.39457184643264,65.91412854210527,64.95298964922183,65.39753568743029,6923990.069453604
2013-06-13,63.48699028776144,64.11699619455673,63.04922789765713,63.59998116311103,7302716.141991344
2013-06-14,62.34019795863836,62.86343611709973,61.86830683192529,62.32934957404611,7433224.814948925
2013-06-17,60.10497698921366,60.64781374791882,59.62624062845028,60.11047089824488,7807599.755042416
2013-06-18,59.8162767288895,60.3640136077395,59.33863517170113,59.82783407053571,7976780.392750862
2013-06-19,57.77164867948736,58.27097136441221,57.26776460354515,57.72681034920303,8063653.979125336
2013-06-20,56.37964676034012,56.92303357920878,55.87388322230676,56.37835135985865,8549133.690189347
2013-06-21,57.90711764907967,58.41699718592807,57.42409023464903,57.88254866937953,8471397.227546284
2013-06-24,57.79677026389482,58.32995811528705,57.29187729046772,57.78314377597319,8412101.799113512
2013-06-25,56.81540076057552,57.31488488381546,56.30932851995136,56.75908064570627,8758139.150827006
2013-06-26,55.720162597523526,56.22941073171322,55.19398658408812,55.66612293809268,9070753.595735362
2013-06-27,56.67313201500787,57.0365228232716,56.08056513735571,56.45608085782036,8693122.008809978
2013-06-28,54.99332553055126,55.50319310878334,54.43708673771798,54.935030189076016,9115888.728665909
2013-07-01,55.38383718576447,55.73050281763483,54.74761254470635,55.13611943949526,8656854.585617326
2013-07-02,54.44178919773823,54.84089427849951,53.84322892754784,54.26101149258768,8779383.717621291
2013-07-03,55.31586586553851,55.74366850669367,54.78747302630654,55.19543502750584,8858328.531519085
2013-07-05,55.75039995044984,56.2752958503677,55.2441339127132,55.73900957546046,8523297.93097755
2013-07-08,54.82812503204665,55.20098583431635,54.23068346687039,54.6354893572689,8311881.49885343
2013-07-09,54.86642179157978,55.28875614613184,54.276855078211135,54.72427026654896,8489245.673978157
2013-07-10,55.88936185052009,56.33471783063293,55.29008343249114,55.76537922877512,8386380.380799658
2013-07-11,55.90146000700605,56.37294798969301,55.30174001113938,55.79569746082058,8574128.945954522
2013-07-12,57.12297525861483,57.58921605062076,56.523588321579474,57.01077517656759,8523842.713637268
2013-07-15,56.45531388765192,56.865032288111294,55.82193561613392,56.26847486120285,8561658.183989521
2013-07-16,55.57543329540679,55.98871386900158,54.96069860077437,55.39613774980108,8694046.660448
2013-07-17,55.62617875923095,56.067968164512735,55.07207885540679,55.504940404969,8922601.367407292
2013-07-18,55.34278578595317,55.90582337143045,54.842734583701024,55.36243600143783,8928874.936572334
2013-07-19,55.51874425937846,55.94529212079729,54.964053296613535,55.38043600615628,8642114.953580108
2013-07-22,57.8388322194231,58.22735499055236,57.313396265210486,57.681166822640336,8137200.588698291
2013-07-23,56.25730316769539,56.75616760741508,55.774892615465966,56.22883139174464,8236891.957469594
2013-07-24,56.64535023321124,57.10993329933806,56.16045926518064,56.583014322533415,7930043.704475226
2013-07-25,58.77570895513364,59.31705722878616,58.41186291599608,58.83921049642054,7978912.277395228
2013-07-26,57.58926279610365,58.230144727246696,57.195568453163226,57.74438781351555,8102764.353157756
2013-07-29,58.384896326229686,58.78779636122435,57.85543663490192,58.244806014690674,7769266.955028438
2013-07-30,59.85103417673943,60.36927709343105,59.332270996030914,59.836000889741385,7347453.150538604
2013-07-31,60.30966621061727,60.761225152879135,59.75117342233548,60.21554757334375,7213143.020133202
2013-08-01,59.67746315905059,60.2067974806107,59.12489831499342,59.66468871533455,7586769.320885363
2013-08-02,59.55397286392632,60.06687792744181,58.95500572816691,59.501169965247165,7701203.900088735
2013-08-05,58.5864760463221,59.11224076071501,57.99603022368714,58.53931495613099,8105042.448779199
2013-08-06,58.67012763090182,59.25050867414606,58.08576523422588,58.66773014437942,8665808.120919202
2013-08-07,56.651946111134464,57.10960034885442,55.98035514207725,56.4945773485936,8699998.677288309
2013-08-08,54.842706431540776,55.368126586511714,54.218927420146265,54.76088912081217,9490339.402131658
2013-08-09,55.98152595471322,56.496863265399575,55.376380254121976,55.90092712564455,9238001.76044371
2013-08-12,57.30523614240969,57.76747786231709,56.72486289152574,57.18649750886855,8972752.906705892
2013-08-13,56.51453680510579,57.03231337388572,55.91949593104549,56.44311626972918,9177774.132196276
2013-08-14,57.48011961376939,57.864674238352585,56.82430257975217,57.24990733515581,9029770.547035532
2013-08-15,56.41803163296011,56.77617049910285,55.7265962725124,56.148977835528754,8974556.976834536
2013-08-16,55.36752517354475,55.75689998234885,54.70779837392825,55.13725322941082,9211540.592863228
2013-08-19,57.62138057640952,58.013735729067655,56.987780783743176,57.411232973369,8737468.888449948
2013-08-20,58.21081203440573,58.63806302698685,57.616512090180855,58.05680096755969,8649758.209286444
2013-08-21,59.00957268285875,59.47010394205313,58.38108628545557,58.87064816344727,8674524.53164984
2013-08-22,58.74914445591151,59.08848153249579,58.04981579061276,58.45687087571143,8488944.194212036
2013-08-23,57.50390625410272,57.93617425269052,56.82913975068854,57.30620055700368,9137810.450773155
2013-08-26,57.94240497979342,58.31434520948422,57.23425607979608,57.666979538444885,9211423.12086979
2013-08-27,58.60133746954225,59.06204268619784,57.98792421561729,58.46280543322217,8588389.8558557
2013-08-28,58.02010881898079,58.43598373329136,57.374396885669626,57.83042226568882,8704450.06070078
2013-08-29,57.8624096401892,58.265036565285335,57.19983809388046,57.65386740273134,8496950.04195904
2013-08-30,58.72564262866778,59.10014908387485,58.04714456903414,58.47955939077304,8501193.151608752
2013-09-03,59.49702380186554,59.88955715980558,58.857252544266615,59.28521899861384,8619785.294459946
2013-09-04,60.64812482172303,61.16488149671336,60.06220625489915,60.57875823067332,8816363.353213951
2013-09-05,61.856398827394976,62.37523587829938,61.28554266230305,61.791589857341854,8901446.120703207
2013-09-06,62.37090399700485,62.93623554226179,61.7821268449286,62.34451260505092,8592976.715060698
2013-09-09,63.012211292655785,63.43971160728199,62.32398080242861,62.8003892777032,8460732.604469452
2013-09-10,62.053418989328094,62.49090149250864,61.36580029111818,61.84805953104144,8558142.411049303
2013-09-11,62.16360689710786,62.65465144506181,61.55622308602114,62.045457133840834,8307808.390915312
2013-09-12,63.85711981194473,64.4126231354331,63.373360792703146,63.871148703755445,7353402.567451404
2013-09-13,63.27590572552985,63.74803689570964,62.748026652245606,63.19586655092391,7093975.203010497
2013-09-16,61.09714956029208,61.54570085224681,60.54482647226029,60.98738512347851,7238376.462805585
2013-09-17,59.28106193100742,59.80366770854018,58.7758314952009,59.25612318501437,7925690.00005968
2013-09-18,59.673639174317614,60.21568542274856,59.22288694934755,59.69106847541147,8277690.830659485
2013-09-19,59.066813307930886,59.69975724957449,58.62541622710769,59.17034331773936,8553822.813209672
2013-09-20,60.3359334892172,60.88467534692303,59.898110591833934,60.35076527895893,8799617.443782846
2013-09-23,59.01360493488782,59.62542006969839,58.56726319341932,59.08214621280776,9049449.342433224
2013-09-24,59.116472062356245,59.653105234414696,58.66832342644757,59.11133787405352,9228106.100872708
2013-09-25,57.00254203387409,57.61731808697498,56.54073941209412,57.06814710092364,9579718.899280956
2013-09-26,56.99248560269107,57.52018638156301,56.48939033989994,56.94922660495044,9570637.43636319
2013-09-27,56.540253054821385,57.06154550009165,56.0494710383369,56.49645731743337,9405407.570218928
2013-09-30,56.62030863957809,57.12920782348131,56.13429971784734,56.57220294681822,9058322.084288877
2013-10-01,56.694761901288224,57.15306190938818,56.17972890882102,56.58598740434731,8900018.984150846
2013-10-02,54.65941799118861,55.07102209765367,54.11209163758229,54.495363819016816,8982751.97629682
2013-10-03,55.58457789898185,56.049128228075496,55.08322356588175,55.48763984928232,9441481.564396204
