Date,Open,High,Low,Close,Volume
2013-01-03,80.05379504268164,80.25972346199418,79.71462285743956,79.69668389627054,2469034.419291288
2013-01-04,81.00671260704551,81.26805820342061,80.6878664253122,80.69951125592223,2457137.431670386
2013-01-07,81.25610101892804,81.53536789662311,80.92205271037723,80.97181333054131,2468681.499316322
2013-01-08,82.23715937550686,82.58335259205356,81.9271372731805,82.0189010233347,2377732.572142639
2013-01-09,79.28369032329472,79.65215520820468,78.97908019181419,79.05337524656717,2698966.620803609
2013-01-10,79.5127151670915,79.89875087010438,79.21711599616887,79.31342995303531,2607592.481788289
2013-01-11,79.43920172640051,79.75196168414324,79.02405656678475,79.20739786370588,2593147.864396395
2013-01-14,79.73713616281711,80.06058523890025,79.27386622065782,79.51355237551536,2688182.444147237
2013-01-15,78.7728866893233,79.1373641897216,78.25071920340577,78.59237959217255,2864036.911924895
2013-01-16,76.89686120920437,77.23651065347248,76.31009049370061,76.72090008005932,2862452.4649657216
2013-01-17,77.29118023136574,77.64780369473847,76.68865095253892,77.12864603194508,2928266.0747975195
2013-01-18,77.187767482757,77.57052371681924,76.44257193276633,77.07141445142136,3151177.3742350526
2013-01-22,76.96737015153752,77.39418777052876,76.20086266038086,76.8784853384875,3310994.875311846
2013-01-23,78.22928157006949,78.73582115738316,77.47078952981168,78.19189185478969,3465933.97523022
2013-01-24,80.2588114768965,80.77203101244257,79.54622982829103,80.25442809507305,3105712.702503216
2013-01-25,80.70283175312768,81.20024189008355,79.9675341500149,80.71165909766232,2926730.798014867
2013-01-28,77.91424444645905,78.43036938731457,77.21106333347545,77.9490427129209,2871994.00142047
2013-01-29,79.65527671657682,80.11835594006969,78.92170063466412,79.60499537515078,3123466.217971534
2013-01-30,80.07302906920371,80.47676683227681,79.30052264091869,79.98093540064183,3085321.7648774767
2013-01-31,78.04440440651207,78.41673307958345,77.2511087555132,77.94189669361913,3047735.193576133
2013-02-01,75.8996152538609,76.28360727931657,75.11332118528965,75.79296978698348,3223566.169510001
2013-02-04,76.00286565448623,76.42243678989935,75.25109309959083,75.90919057425853,3298654.7449183385
2013-02-05,73.8560143045839,74.28850639569065,73.04904496491848,73.79729514959276,3341636.5379414707
2013-02-06,73.82117107299068,74.27731419567128,73.03901847473425,73.7917578530458,3217997.0788762085
2013-02-07,73.65151945221206,74.13166405416801,72.85611521313787,73.62689857288223,3403027.836156622
2013-02-08,73.26520205104553,73.7256328868537,72.48042233251581,73.21568071519334,3419955.728235531
2013-02-11,74.22412977222707,74.68076199508437,73.4541055226413,74.17400976233928,3344686.190738464
2013-02-12,74.33975829507924,74.80326582971907,73.5893225014791,74.32577450856631,3067056.877851697
2013-02-13,75.02535409421478,75.53956957914774,74.32068023981289,75.03408976106803,3124933.18849531
2013-02-14,72.50960281572122,72.99660770285644,71.8215471234112,72.46865078979891,3320671.552278009
2013-02-15,71.32589549472412,71.84015786968145,70.5919545417332,71.31083308831982,3488906.803359189
2013-02-19,72.58572061902981,73.11872232722637,71.80485969000188,72.61414742609809,3375805.687284144
2013-02-20,71.89905782439935,72.3999309233928,71.16469734694141,71.91236082352259,3141110.09048846
2013-02-21,72.01387752416224,72.53101700789902,71.19624273089805,72.04256890830574,3367114.5400797725
2013-02-22,72.47749878373958,72.95365885677484,71.62706140901949,72.48447359948263,3275406.049029045
2013-02-25,71.84476661033614,72.36981503363614,71.02544451103512,71.90777528011546,3174736.7925843764
2013-02-26,71.71808510001193,72.2277672835642,70.90973229164359,71.75237786097225,3207003.498558413
2013-02-27,70.51537391672241,71.03189924932543,69.69642495730932,70.55533334541296,3282694.968163702
2013-02-28,72.43515947044166,72.88813595963202,71.66728456863089,72.43380688420781,2926144.2250109604
2013-03-01,72.61554292932293,73.04814926817448,71.90835641404443,72.60365467718566,2696052.891866432
2013-03-04,73.16375292416679,73.60821591301982,72.52925244256288,73.13680094902092,2669629.0524880355
2013-03-05,72.76863750858003,73.25825284435929,72.30013606276526,72.71948044796471,2765930.969435677
2013-03-06,71.88133570904832,72.364088403252,71.42888806155321,71.80630697870895,2906567.7631243146
2013-03-07,73.61164117922053,74.1129672113592,73.09503751315167,73.57547511510712,2899245.4785127314
2013-03-08,74.34977590812133,74.8692358954026,73.88306116023735,74.34264821987313,2669665.258678941
2013-03-11,75.26980703459327,75.73819999796108,74.78060319267257,75.22313972656661,2619137.5221635583
2013-03-12,75.70926907133337,76.09263579415537,75.25097067314067,75.60427205000437,2319335.119607117
2013-03-13,76.2106013345589,76.58896281299472,75.77748872457593,76.07367458875086,2407547.2512834347
2013-03-14,77.46170733137792,77.84516834649,77.10311693072704,77.31467852492726,2289599.0593777644
2013-03-15,77.55385946740883,77.90967784758675,77.23069540968466,77.38727913911337,2126291.8530838536
2013-03-18,74.86929820553864,75.26697266426625,74.59435343947364,74.69938827468245,2421258.904211004
2013-03-19,75.93414472759153,76.40648947808224,75.75155370976104,75.80191178394801,2441938.432552404
2013-03-20,79.12296018493107,79.58479547461386,78.94768876839336,78.99756618551483,2214024.5497144195
2013-03-21,81.06038850302701,81.56385127089126,80.78283613023781,81.02928844432157,2067017.4118852364
2013-03-22,79.77977431838094,80.21551423584405,79.53958052063766,79.66165855257012,2120587.716629112
2013-03-25,81.41404979626014,81.86362564705303,81.26304275132247,81.2244574848221,2464895.0427870187
2013-03-26,82.24786128297883,82.6804022741791,82.0408684100148,82.05181542780018,2496605.9673750424
2013-03-27,81.74276472090057,82.16380363086037,81.49215306038701,81.56427703102923,2427729.1037520464
2013-03-28,79.41733678749875,79.83076703089581,79.12636679977587,79.25848785788823,2404052.131493308
2013-04-01,78.53177988075817,78.92875265034922,78.22522886978791,78.3570124965333,2487624.6455417587
2013-04-02,78.54117985551463,78.91034731442105,78.18503606384188,78.34522684088327,2570254.877546704
2013-04-03,75.59175664232897,75.98238624695101,75.21335438748665,75.41087838189682,2780569.719499296
2013-04-04,74.01818737777036,74.42219717161316,73.59245601152993,73.86314781725711,2880100.917057913
2013-04-05,72.54579342288118,72.91008143194716,72.04796152110005,72.38416109925456,2872935.44846623
2013-04-08,73.79063546571857,74.18664967179339,73.39523981631038,73.63186441004078,2780702.380842147
2013-04-09,71.32323498317145,71.68654485427251,70.86252930668967,71.14835567218273,2900434.653033969
2013-04-10,71.32116353825033,71.63765383394455,70.84669346222432,71.09290153443794,2988121.226799375
2013-04-11,68.19141473869855,68.4910159027076,67.67404151677418,67.94985675748543,3165463.9962803307
2013-04-12,67.43811581983995,67.75910991182282,66.8667787048138,67.23826756751436,3206742.695190404
2013-04-15,64.8956036738447,65.15982897674124,64.29430354455961,64.67502425698827,3092053.327321098
2013-04-16,68.00393500239512,68.26866369864197,67.46554589951816,67.76270444860462,2990510.9042648724
2013-04-17,67.07115634408524,67.30682156307836,66.46476295698649,66.81573258580468,3067711.4816513043
2013-04-18,68.29266223985593,68.54246333993765,67.73813125753975,68.00487144759423,3202805.095460934
2013-04-19,69.43284021496046,69.69318949274864,68.89438179536529,69.17141618739389,2978048.0636356664
2013-04-22,68.92208852041128,69.24058222117561,68.35907365971353,68.68205976170657,3303665.7471620385
2013-04-23,69.23508857126448,69.63125021272427,68.66036987524446,69.05775995105883,3454530.643441416
2013-04-24,68.05633180309694,68.53716874320833,67.41960849377699,67.99494532716965,3432926.5746065434
2013-04-25,66.93850796531947,67.4099057679066,66.31299378718153,66.8763575289181,3361904.498476562
2013-04-26,67.77918712308185,68.32641678787058,67.13868329757463,67.77596717675297,3516779.8200619807
2013-04-29,66.55497129541483,67.08262142792378,65.88954464173919,66.53533719171698,3608298.1468323297
2013-04-30,64.09927335800226,64.6521776322526,63.36317400101698,64.11429804513688,3810746.66440511
2013-05-01,64.27622884816303,64.81866020668188,63.53036047196866,64.29140888351816,3765195.652184741
2013-05-02,62.91687933871992,63.45176709609085,62.03100609767064,62.96246310181905,3908339.909670343
2013-05-03,61.31517896051127,61.838081377690905,60.37922320450411,61.37453780123081,3901461.852467612
2013-05-06,61.27845891596072,61.7734192451178,60.34904811990558,61.32447018335383,3753979.067211317
2013-05-07,61.91791328362157,62.40364113638117,60.9991386410009,61.94551051751839,3780183.7928514127
2013-05-08,62.700587276893245,63.10847687677168,61.81503639622164,62.659350841430935,3602398.655338028
2013-05-09,65.7793131679263,66.1178363907554,64.84263019863971,65.6837974036233,3507671.888467445
2013-05-10,65.33315485692127,65.7640519397669,64.36315189689151,65.31733501352183,3708298.036372919
2013-05-13,66.70119962889636,67.18456567442917,65.83005213221922,66.71281478418275,3599534.380648769
2013-05-14,67.95147830728624,68.42865542714587,67.10759490491267,67.95054379699172,3528984.37092464
2013-05-15,68.62409117332243,69.0921609846748,67.82274985669359,68.6227764286957,3325730.287124791
2013-05-16,68.8265158734582,69.27619867999111,68.07331329325567,68.79466493210221,3290670.462042576
2013-05-17,70.1304153264134,70.5997292041771,69.37399837492222,70.11229253815591,3278878.176252385
2013-05-20,70.13532332007378,70.64599209325489,69.48842477932406,70.12892444152781,3210975.8152560047
2013-05-21,68.14085613613156,68.68054522082605,67.4077651680913,68.16445075060876,3491641.1196879908
2013-05-22,67.03647264308495,67.62317886816656,66.38033828402784,67.06517607127485,3649056.840136088
2013-05-23,66.22287172357584,66.81444202389488,65.55015508211419,66.25903863135987,3724232.496340238
2013-05-24,66.21986311514245,66.84599123865024,65.53077055690882,66.29612022981533,3735503.950134592
2013-05-28,63.742977638937774,64.39599179159217,63.0212338903469,63.86271299186481,3790994.224591537
2013-05-29,65.10602247088543,65.7618774061774,64.36209997375636,65.25185741434905,3656333.4495101687
2013-05-30,66.70194013855286,67.50573483110453,65.90935496141648,67.00391190471186,3720945.841915098
2013-05-31,66.39495793433606,67.09295701584743,65.62976600101456,66.60195366748452,3536909.5583414
2013-06-03,66.99305997030417,67.63467338111855,66.301048776717,67.12247824210087,3460127.7882778137
2013-06-04,67.04566853933306,67.65992842330154,66.38086559464716,67.12183326757918,3571001.973973725
2013-06-05,65.38520717363129,65.99382256266401,64.63787111758579,65.47487653093864,3698220.835952071
2013-06-06,65.42368722544428,65.99785681139026,64.65407525319044,65.51095579968293,3506493.1901550363
2013-06-07,63.83631453738586,64.40482296544502,63.09105372860081,63.89906722758265,3637971.461715628
2013-06-10,64.30979073056416,64.92363099748242,63.59941944501166,64.41024394385957,3596002.7964210096
2013-06-11,64.04631420615988,64.63277607131941,63.353753572350485,64.13500512534495,3447946.212765494
2013-06-12,64.51091369685902,65.0996387219678,63.83943262203109,64.58601001726441,3511399.817680544
2013-06-13,61.971595808757165,62.51015797822141,61.25733282039537,62.0205323987907,3505602.8673526845
2013-06-14,62.074711107222335,62.62735347608737,61.38233073190557,62.12221569170443,3551877.306124989
2013-06-17,64.87617939060057,65.41453661682493,64.24135140676081,64.89460952344048,3426973.6432565274
2013-06-18,66.96701090822181,67.50446330829693,66.34107733560738,66.99948413786022,3229744.3436539336
2013-06-19,66.35576090636356,66.83496735010556,65.64483018785461,66.36398896045644,3196076.657802691
2013-06-20,68.01197997805765,68.48912906021181,67.42223088182998,67.99056439047665,3039259.880376647
2013-06-21,67.4149471583511,67.79098109562321,66.84899955124142,67.29672925306821,2944814.9639821933
2013-06-24,65.93028068365956,66.34626223735587,65.33539261338792,65.8363484035664,3208340.131959868
2013-06-25,63.017119606206414,63.42972887450148,62.4301331883474,62.89811921970776,3446491.328188465
2013-06-26,63.428251654674085,63.869267532842485,62.93616066073902,63.30854392239407,3414492.4412851445
2013-06-27,65.17750937917421,65.62359737692594,64.60440181714165,65.06599673053833,3578695.806757401
2013-06-28,67.27735840250728,67.67598179154892,66.62031335033413,67.17502453919538,3312558.705574105
2013-07-01,66.79719826529059,67.18450697864819,66.16082664709782,66.66763975123723,3368327.7401546985
2013-07-02,63.79084407574138,64.18447202938431,63.14346995557507,63.65077596119456,3603254.8465315024
2013-07-03,62.55570376675413,62.93630481174971,61.892649200785954,62.40748257250475,3681909.258291612
2013-07-05,62.679702027527206,63.05712152345807,62.01999328199465,62.52107682871406,3743770.6258046064
2013-07-08,62.99323585786693,63.345921776632125,62.35324600501594,62.80569442990442,3719246.440730215
2013-07-09,63.00757915967501,63.34289293164197,62.383401865626375,62.81050038725823,3637146.6647157418
2013-07-10,64.05906505257485,64.40828581611433,63.50531886670329,63.87394872999938,3469462.9683824987
2013-07-11,63.77985615341662,64.11875324449169,63.06880331149394,63.61562790604683,3652293.0503675286
2013-07-12,63.86706473037552,64.17929120082268,63.10827150799604,63.68055330370694,3712540.8234742736
2013-07-15,63.58349477591428,63.8848949678843,62.839436682588826,63.36709276133789,3788332.992086031
2013-07-16,64.83298451867708,65.16523496879597,64.04291179019697,64.64407132960937,3891028.69336866
2013-07-17,64.17492078968313,64.45917673364983,63.41783471291089,63.96029110377759,3634568.863118995
2013-07-18,64.13182184161917,64.4564599094031,63.48207335526804,63.91907034370078,3648037.876031579
2013-07-19,64.91547966764786,65.28327260121317,64.31544773919669,64.71734988017619,3712110.79963532
2013-07-22,65.41267447693751,65.76191501091773,64.79458607989321,65.20734109277174,3680666.222111676
2013-07-23,62.682894495549,63.03144413939837,61.99733595714091,62.50815039039964,3695167.748473628
2013-07-24,62.48039405732788,62.86497517674675,61.7844262424201,62.32827205395929,3822125.006519117
2013-07-25,60.993098029233245,61.408583585832965,60.293110699121634,60.87225937377038,3899412.8454740713
2013-07-26,61.217180805517685,61.64225755832933,60.514914712309896,61.111953641794166,3842711.798461419
2013-07-29,62.3812809449096,62.774185405275,61.56692688486997,62.25629119173576,4015958.8179182527
2013-07-30,64.75799168281584,65.1527754545575,63.87651400864943,64.67818641004737,3784470.15478357
2013-07-31,66.59565096684308,66.99136895220747,65.71884001234432,66.52948519650397,3590734.0295124385
2013-08-01,64.66684336644148,65.03219720548192,63.78298323609189,64.55982620751453,3712806.852034358
2013-08-02,62.85294446219629,63.171482100075714,61.97334458869595,62.70324829835395,3713369.2961858856
2013-08-05,66.75905192509397,67.10905323955032,65.94572640952904,66.63105846319236,3475467.549077601
2013-08-06,66.6185996398538,67.05003380608207,65.76941545814782,66.59193937490865,3454688.7248702724
2013-08-07,66.53416543016888,67.0005634274526,65.68743358072228,66.50915696406345,3693207.690260548
2013-08-08,66.63662971255765,67.1204835414663,65.71208800812323,66.62572984840493,3941325.7983417897
2013-08-09,70.13809924519896,70.58629069208926,69.22346443066472,70.11181224147629,3668661.425091132
