Date,Open,High,Low,Close,Volume
2016-01-05,62.424051253991465,63.00795759102351,64.07307390502262,62.68351812401516,5997986.160584759
2016-01-06,64.40191865849673,65.00931048922918,65.87814082726753,64.69271541489172,6331174.772198287
2016-01-07,64.47266023744521,65.0752121237352,65.82585309836577,64.77505401233286,6070110.206294596
2016-01-08,66.32010121402443,66.93256583711397,67.74679594653017,66.59746070709593,5931500.697506975
2016-01-11,63.82917948690774,64.44047634800015,65.1203867981216,64.08249874155867,6934560.019212183
2016-01-12,65.04481929519706,65.6765023862877,66.10886583571825,65.3008652506892,7649318.007034818
2016-01-13,65.75170684832176,66.40137678409249,66.51553734425356,66.00458049172056,8432881.487239232
2016-01-14,66.77221444633248,67.43254922186242,67.46018866744987,67.01973926061991,8431900.44778261
2016-01-15,63.28364093977705,63.9375996602819,63.75649386493927,63.505317544985374,9331748.572889503
2016-01-19,60.712832629082726,61.36132244539715,61.0355575536213,60.91680137595568,10227501.999740737
2016-01-20,57.85625925303674,58.47686018615429,58.229972374136,58.055353924812366,9709475.678794008
2016-01-21,58.6464131132786,59.27157000915216,59.11550198591684,58.81858581459596,9857558.484373558
2016-01-22,55.75575064399124,56.3690300674861,56.218634865021,55.91958973581975,10472062.159037594
2016-01-25,56.58508678300375,57.20830460308319,57.02860241758943,56.772283420469215,10554386.355801964
2016-01-26,52.98316926838902,53.599193315267165,53.21969014421016,53.16460290463056,11381225.839093463
2016-01-27,53.58957262174051,54.21459193861241,53.761140982098624,53.7651740329212,11541602.931449162
2016-01-28,54.32024226175472,54.93493394057641,54.58035625979625,54.49371952287763,10528995.805850564
2016-01-29,51.06613683383547,51.66248231324031,51.39819030651359,51.20374137078279,10959676.110392096
2016-02-01,47.83523789472825,48.41095390311048,48.215029716672205,47.97171391441984,11046270.524696348
2016-02-02,44.948732988579074,45.51240239034959,45.27454617233524,45.106884890838245,11522565.459116943
2016-02-03,45.913690238120864,46.467599312404815,46.330868719566496,46.09698043878182,10408248.935327549
2016-02-04,46.77564010718816,47.31382084517474,47.418714084703296,46.95065652271556,9398441.332061684
2016-02-05,48.29936890742584,48.838833893565486,49.25305925657403,48.4636467710096,9136991.90066259
2016-02-08,45.867451278520335,46.38109558098615,46.9938199991583,46.06541968460776,8497957.026428867
2016-02-09,47.30731537972897,47.83560707950321,48.41412254556513,47.518814735012896,9000855.301316394
2016-02-10,49.00818038919519,49.5530353219588,50.11448058171238,49.23630862377046,9207205.471827408
2016-02-11,50.32060980700114,50.88577481700924,51.21259107746794,50.55309484681789,9837304.004142703
2016-02-12,51.44611725691131,52.029283538543226,52.11224155544443,51.67105586848916,10393921.225574018
2016-02-16,52.25495018060846,52.85592360343337,52.67212142437862,52.45446445241827,11191284.949770434
2016-02-17,53.34307799999069,53.93759012758118,53.80666574867502,53.53361936467123,10292114.768997118
2016-02-18,54.33203898495784,54.930974226255415,54.89977887702137,54.49249141675713,10305489.379457075
2016-02-19,51.034975028024455,51.62334884347459,51.51848305109301,51.18542288809393,11028932.335592857
2016-02-22,52.11939578505205,52.698567306476576,52.73822706292484,52.297901308443656,9841513.098914996
2016-02-23,53.38235199168939,53.95054571858176,54.221139214218674,53.56437199376956,8702189.162714027
2016-02-24,54.87254256760323,55.44701700702866,55.909517725431975,55.04735390349057,8653326.679248624
2016-02-25,56.16955835376717,56.75898506962805,57.145365270047726,56.36134060962334,9046672.658458158
2016-02-26,57.546681780695145,58.15096382526372,58.43800324710412,57.77253085574426,9080808.71374264
2016-02-29,54.41166661122352,55.016832604103854,55.0065008669309,54.62773783395272,10172132.328448646
2016-03-01,55.19016577965487,55.81431754406344,55.52494222554346,55.38182715000503,10998964.460607108
2016-03-02,55.15662648015015,55.7908838671189,55.237776694749726,55.32306806165946,11802002.908065766
2016-03-03,56.0732544572075,56.69710460402036,56.24116714053935,56.23978212859914,10690526.29390978
2016-03-04,53.17807493805879,53.76684644741888,53.57888725222652,53.32093227396065,9878745.6213049
2016-03-07,50.16007245504412,50.74134872414027,50.58934999298188,50.270103870944006,10998681.251616884
2016-03-08,51.15718680532616,51.73939655433281,51.6112374226885,51.32121508266969,10374513.853598928
2016-03-09,48.06851676956575,48.628207480843024,48.53255390055574,48.257899186180026,10015646.328464432
2016-03-10,49.106558739720974,49.67309352096348,49.66857596385516,49.29523765221007,10030974.93452002
2016-03-11,50.06872444341694,50.64163236593864,50.744956405489525,50.25680359723526,9979078.336786851
2016-03-14,50.95206046632818,51.52037174296998,51.70859041046935,51.156496793961146,9236027.331530068
2016-03-15,52.16676158796096,52.72563458594133,53.167529944915806,52.3828792210861,8107745.500060054
2016-03-16,53.51106958090338,54.07536597642847,54.72983169527631,53.72618653278536,7942650.415371137
2016-03-17,51.54045830327893,52.10214440746543,52.731059096767694,51.75868588464602,8777524.101333302
2016-03-18,52.83090097120825,53.39370729616024,54.01241548150565,53.07506250712041,8095284.421639713
2016-03-21,54.261090218656136,54.83891301517716,55.4243587629806,54.49008352186652,8420998.717476696
2016-03-22,51.5784356268512,52.15701062473399,52.56516879581743,51.78083684820286,9544513.178086346
2016-03-23,48.85946228548048,49.44190671456557,49.57429406834054,49.04390449327176,10832304.14103985
2016-03-24,50.28187496474855,50.8628446382219,51.018382951067416,50.46979696536976,9878610.313597055
2016-03-28,51.47701386936134,52.07127408259782,52.13007245965435,51.62224528513962,10412237.408246337
2016-03-29,52.5418262841097,53.15187360500116,53.05728136614969,52.659418626758345,11110384.0319407
2016-03-30,53.68155063559713,54.30785728370163,54.08615590827793,53.79972623572193,11550067.65864478
2016-03-31,54.65625794780134,55.2963121885523,54.92566172458384,54.77234786471861,11812561.24381011
2016-04-01,55.18325064638625,55.83777601752737,55.18122681075449,55.27754851591221,12487027.49568815
2016-04-04,51.51199331987927,52.16024388691154,51.25598559231376,51.57299711674938,13537573.93608214
2016-04-05,51.59721210169309,52.23312762015684,51.3138023962478,51.656973741929576,12889081.521668356
2016-04-06,52.18860566133644,52.819518663229246,51.97162276216251,52.22506394608474,12532495.220055835
2016-04-07,51.36091229117165,51.98937187671044,51.13873857564756,51.39388635748078,13176879.786179151
2016-04-08,49.3985131374965,50.02311356757257,49.11934428625689,49.438785396865335,14090343.293318767
2016-04-11,50.07958952239821,50.713376371716926,49.77366555119524,50.14835543798846,14141466.030540178
2016-04-12,50.81876722989556,51.44561721431192,50.51275530966809,50.906902952622765,13235688.499091515
2016-04-13,48.52720441032546,49.12268856087117,48.42680743545988,48.60001486773659,12509412.750156311
2016-04-14,46.73591018504253,47.29676593866919,46.982829683991255,46.807723740749495,11526414.93411768
2016-04-15,48.70561949343706,49.25038988444435,49.42432361506896,48.80953714524093,9839805.498069594
2016-04-18,50.74887386113358,51.30446399364503,51.66061591928829,50.88168397108328,9814035.178627374
2016-04-19,48.57582285270426,49.13538309068032,49.3326457538042,48.73258842047432,10876205.224734832
2016-04-20,50.65036256449351,51.21415072249698,51.41636722768786,50.84746656524998,9958263.23747731
2016-04-21,52.94966249310557,53.50879701334957,53.92501971289555,53.14826200882334,8649122.97335474
2016-04-22,55.21878005191801,55.79066520690224,56.336497114714575,55.39101959280674,8732014.788882248
2016-04-25,53.62927550308733,54.18540799175344,54.78698584074154,53.81239463834416,8481796.453694347
2016-04-26,56.18771289023616,56.74242249747875,57.538869140165176,56.39836962508581,7309956.083756819
2016-04-27,58.68583182432207,59.249964941334106,60.1897420300794,58.89558146551577,6950006.887718911
2016-04-28,61.34922691628032,61.91164984927615,63.04813956766543,61.59607724097979,5618998.0278455
2016-04-29,63.747719322371175,64.33037523967114,65.41717249712558,64.00174230993652,5958049.270568351
2016-05-02,65.8985394073488,66.50745989017827,67.38780234320646,66.16150181547778,6631614.173957957
2016-05-03,67.81732900999441,68.45086063890707,69.1101918563675,68.08787915466696,7136228.279445407
2016-05-04,68.74303527670807,69.40112096038621,69.66493514888533,69.00155463279646,8309548.218667022
2016-05-05,66.16358428588595,66.82570872538648,66.77930290270893,66.38457387256572,9657961.281404424
2016-05-06,67.52399418750286,68.18075853991103,68.21849858883449,67.74029729861788,8568942.466563426
2016-05-09,68.78425685103049,69.44947680317766,69.56181041409957,68.96664628350138,8702173.464676928
2016-05-10,69.89094664667152,70.56468067350525,70.65219846714409,70.06777456763227,8770567.41075771
2016-05-11,67.07669319596336,67.74754708309348,67.64381926878167,67.25953077968806,9724190.47988402
2016-05-12,64.3392853410257,64.98739304967309,64.87207013619533,64.52822314222769,9321059.26396995
2016-05-13,61.8006814390298,62.41875906670107,62.514803317182746,61.96775939546181,8649689.332760423
2016-05-16,59.42609696974901,60.02949081425557,60.287786697867794,59.56672176958256,9071623.341209542
2016-05-17,61.306797806325406,61.90092626705557,62.45135173374994,61.497327438763065,7583796.391720042
2016-05-18,62.67800569563745,63.2960664715723,63.73467344293715,62.88126675275517,8429432.546483617
2016-05-19,59.98437802293308,60.58384969207992,60.93729333671229,60.2192518140924,8001701.686386608
2016-05-20,57.09188774617062,57.68923717620172,57.935456489790994,57.29004503105181,9118362.548007596
2016-05-23,58.3279334659068,58.935767921804704,59.18976078928016,58.53110983283931,9138902.58021929
2016-05-24,55.8048271671787,56.39003749624855,56.67772576114617,56.02451030042528,8680486.538560668
2016-05-25,53.24445644355264,53.801481603139976,54.28008195947836,53.454455372324645,8012735.356351359
2016-05-26,54.33073242516744,54.893621221724594,55.43354561366265,54.52281298874031,8297291.478315428
2016-05-27,51.80680613975058,52.3676866841674,52.81560839510277,52.01164059098682,9178427.806785168
2016-05-31,53.5167828769981,54.07950656579368,54.53244464861588,53.75967072416376,8351207.6168066
2016-06-01,55.23995606166135,55.81718481605509,56.296354427896816,55.46835865541535,8543365.355984546
2016-06-02,56.67833549936885,57.27605223648256,57.60304142514429,56.88606949652423,9300274.389239306
2016-06-03,58.39837173633252,58.99402305039867,59.42489199875464,58.62352524646834,8262029.264593298
2016-06-06,59.97729005433997,60.58394002225777,61.0511080255361,60.180804633562936,8364658.462323592
2016-06-07,57.61486631074506,58.19776832910032,58.75145450576491,57.81257844817965,7868252.116536388
2016-06-08,59.55731537590218,60.132205726454245,60.97624283717556,59.76307454591903,6605054.266679496
2016-06-09,60.99289429000363,61.57624305709209,62.44166278685229,61.19543110899389,6846188.592965649
2016-06-10,62.920075034213,63.50663754833911,64.49892629121601,63.1626079827286,6030556.073082037
2016-06-13,60.6417759146219,61.23013844530504,62.04140704394059,60.90499856555683,6962943.271072277
2016-06-14,58.256572206465215,58.82767967898996,59.61150096499704,58.5234514525365,6662693.915138626
2016-06-15,59.8338173817654,60.42151519865407,61.16557770453592,60.06490367015984,7254300.889771281
2016-06-16,60.99765497584957,61.602062513440266,62.21751740954293,61.21773654895233,7978477.28983076
2016-06-17,62.22065127915368,62.84522399171376,63.222854657905415,62.45034217590065,8619165.348952917
2016-06-20,60.14814236898733,60.75464006698659,61.087798093029086,60.38756281617476,8275124.971308278
2016-06-21,61.56578629855294,62.18224916679135,62.57299622138356,61.78396319089223,8312646.618739701
2016-06-22,62.64645166384589,63.27332645310594,63.5721922290035,62.85131705849669,8554772.030054728
2016-06-23,59.93397757578417,60.53716353526777,60.86972588561724,60.15553064622476,8023350.685342338
2016-06-24,57.25301365213462,57.8512230155364,58.13743236081677,57.44865259288335,8956445.495784784
2016-06-27,58.21967710619534,58.83410390971453,58.95953256822697,58.40992221289569,9606984.336773844
2016-06-28,59.62045816782737,60.22945799762926,60.49188692193743,59.83415546825043,8435894.690315781
2016-06-29,56.83166973086183,57.43133324724959,57.67595226061295,57.01809368687351,9085102.039027434
2016-06-30,58.17812313970766,58.78652062341753,59.07283017817086,58.372183686839,8934973.480482405
2016-07-01,59.40276473853456,60.02489245537935,60.22732291724441,59.61693371661702,9023955.314358128
2016-07-05,56.75029644093939,57.35062261609709,57.52675076014527,56.97035384383319,8591453.920363428
2016-07-06,58.25147547283908,58.842147052593,59.224832729025614,58.455580610829365,7495317.012181058
2016-07-07,56.40567839404753,56.98536258571836,57.52292145068503,56.581422074206,8049497.933399259
2016-07-08,53.775263238747584,54.35203416156213,54.80066229987789,53.96180472766086,8927809.464525035
2016-07-11,54.86176678239301,55.45822701967229,55.622685706386754,55.07491437700607,9598624.721994558
2016-07-12,54.430103006356966,55.03539134973813,54.91954856159019,54.64970874448169,10432251.526927786
2016-07-13,55.47133901631583,56.09023555397662,55.85541225722331,55.67889137017919,10686863.115950083
2016-07-14,52.36399206746187,52.95799343042245,52.72533961212732,52.553179153658384,10339031.691633092
2016-07-15,53.82400661714321,54.40128160561011,54.542449175254326,54.00212076765668,8820874.61152185
2016-07-18,55.27045845904624,55.85039733856494,56.19976083704735,55.43059048615588,8727985.606501572
2016-07-19,56.63229356666232,57.22638561317781,57.52932305946044,56.81635713772734,9105568.325609611
2016-07-20,54.03288098288692,54.62600441024256,54.72374566624165,54.23943039084237,9983148.87295183
2016-07-21,55.55645587098338,56.14400106340937,56.33232355789599,55.78933177738629,8699664.18030625
2016-07-22,56.585650124019374,57.163885985994455,57.47389239228794,56.79709579786048,7982429.065659088
2016-07-25,55.13757879093438,55.68583384199782,56.3615455340503,55.33972625745337,7178701.398224531
2016-07-26,57.12976351890995,57.68553605415463,58.61999424946866,57.34830681989037,6994333.634233329
2016-07-27,58.91644887388545,59.49029017756217,60.37186575289568,59.16950338708192,7286560.209575554
2016-07-28,56.29774921187408,56.86687810694256,57.551763079518125,56.572440611816994,7718057.866392078
2016-07-29,57.92616471758349,58.49459710428796,59.15971842377352,58.21721624610271,6833082.635666741
2016-08-01,59.84816335880584,60.40896842819111,61.31032899977672,60.12044572189493,5709561.263234788
2016-08-02,62.19267270757856,62.743625727970525,64.04798714422307,62.4574996716882,4389671.299609633
2016-08-03,60.41982299504459,60.96602288089542,62.389661616152544,60.680518670366034,5059191.908329118
2016-08-04,58.49874116054814,59.04964019429736,60.31803374780444,58.79036361276083,6003472.038803672
