Date,Open,High,Low,Close,Volume
2012-10-22,25.63922402600843,25.83839650345567,25.423624460165207,25.61704036894942,45004946.29177457
2012-10-23,26.132545406119423,26.32982108912174,25.91331103626429,26.11205047948144,42034775.86453251
2012-10-24,26.02824776519736,26.221953361032856,25.822693906824565,26.00469304135401,41366086.63819624
2012-10-25,26.470949689577868,26.66832004084084,26.24602013582426,26.43680523599973,42508328.27502817
2012-10-26,26.904026598130823,27.100409146940205,26.65122989936524,26.84674724608081,42934647.2715947
2012-10-31,26.063170877490787,26.25217201082557,25.79723333750848,25.987904605673982,44560540.4932283
2012-11-01,25.80822050444464,26.005999547635422,25.50099894748237,25.73298858792176,48915497.55331928
2012-11-02,26.224702888959108,26.417260537183697,25.88470067116393,26.1084951725502,49582852.537736185
2012-11-05,26.733187145275487,26.91743669951661,26.37895327092299,26.57751867630428,48584661.34362978
2012-11-06,27.16979250782417,27.34751228882312,26.82462091009282,26.993250972805697,46727727.37461735
2012-11-07,27.91266724786881,28.08387790199649,27.56272937098616,27.7243074489166,42347993.09023656
2012-11-08,28.274020260360047,28.4391761992056,27.93393891581273,28.07084278662426,40218838.58494655
2012-11-09,28.320014800086582,28.48786271382398,28.039006729439443,28.1372298279462,39756951.06914943
2012-11-12,28.114235127361724,28.28618949299865,27.8526230070598,27.940360265786097,41657689.09851095
2012-11-13,27.755092190272453,27.93103862057642,27.54535862101188,27.621815297423723,40578693.86194675
2012-11-14,27.487865784247035,27.67120997003255,27.30209170893789,27.38837748672228,41168046.8508236
2012-11-15,27.211988333281344,27.40672023769618,27.038838466288443,27.17614796120333,39648432.57205574
2012-11-16,26.81199968924893,27.014846237455025,26.654693944644286,26.814767867448392,40306251.33781339
2012-11-19,27.271428945905825,27.475811728452825,27.15727608200288,27.30857561476096,35724810.64704493
2012-11-20,27.50798374610336,27.71626099114441,27.432336075910555,27.58350004233687,32499613.21007705
2012-11-21,26.381628252949024,26.60572953144118,26.30153457547421,26.5043922187299,38005799.290199324
2012-11-23,26.53457151646348,26.76433275715772,26.43114417280032,26.64942722703449,40741359.109049305
2012-11-26,26.20734750492669,26.438229085183217,26.07706807837226,26.313209377535955,43153506.92727982
2012-11-27,26.34970707121172,26.577844224223785,26.21707935189221,26.448078679145283,42244475.91703422
2012-11-28,26.276349149729903,26.514942489544858,26.128677824720093,26.38553337897207,45830124.6880707
2012-11-29,25.45046823148186,25.68766595247984,25.276204271069087,25.544529315621546,49626147.11396584
2012-11-30,25.736480793184526,25.977461166855736,25.523813971415056,25.804572571916065,53020002.08127126
2012-12-03,24.851441132080296,25.07467295028273,24.640369687800987,24.893738928649167,51131939.58162214
2012-12-04,24.086422748599983,24.301066658808555,23.88503824048573,24.133099720301864,49436834.29651024
2012-12-05,24.66146599013983,24.86685482196319,24.44480970996981,24.676855694730115,46672043.14458966
2012-12-06,24.719595693675608,24.91059320213617,24.513963679537834,24.718686583077183,41892766.36750494
2012-12-07,24.68954375010101,24.874571254229423,24.51184491412994,24.70087134347444,38096590.4713821
2012-12-10,24.844141695174148,25.033816259918225,24.68492816997174,24.881154404977035,36791029.89223937
2012-12-11,24.63840668614664,24.83213011661967,24.488454512630256,24.69084178660246,37669428.893173225
2012-12-12,24.392966197788606,24.58188509798859,24.252072468371725,24.43465744429984,37799081.83782443
2012-12-13,24.589235701064148,24.787116125452066,24.42979336773412,24.62591364435716,41655079.17872594
2012-12-14,24.620314186822583,24.819337172195137,24.424136608085377,24.636599335937007,44043547.44358642
2012-12-17,24.899406482095404,25.099152762298367,24.684834602811723,24.891538074681748,46126915.96984002
2012-12-18,25.119590755787133,25.324306203828897,24.90527403921992,25.11319905776813,47505033.24491992
2012-12-19,25.290221982498743,25.50072680530345,25.07688454169251,25.28751992828695,49180450.59145316
2012-12-20,25.3861737986664,25.593836156806365,25.20856748695391,25.39761220773851,46303806.2635544
2012-12-21,26.240618936606285,26.444928573103542,26.029659358658577,26.20948813483438,46442358.86106362
2012-12-24,25.81152561804887,26.012950187623414,25.61874177440501,25.784004833783776,46487941.83347904
2012-12-26,25.57783069638328,25.77393277840092,25.392780890167323,25.535790914374783,46812186.69364499
2012-12-27,25.468808473040884,25.65587638603149,25.28623642640602,25.39578081208036,46921968.137288295
2012-12-28,25.539393455772423,25.728802376382166,25.365912961476106,25.462464239062225,48427979.12062328
2012-12-31,25.243523425492672,25.44388416855289,25.045003984194143,25.16054040325777,55032471.06597715
2013-01-02,26.27216861451469,26.4750893866842,26.027205471426285,26.205405951864822,49622317.76558415
2013-01-03,26.45079464305277,26.6574973283535,26.23810786565538,26.40597597551388,48541445.23860253
2013-01-04,26.254024748652967,26.449963950531984,26.020726539068537,26.17259998704784,48476099.56006161
2013-01-07,25.92453563709052,26.11179928907797,25.73105595922125,25.84249932445091,46319556.29034747
2013-01-08,25.596113766657304,25.78621208166321,25.3709902676308,25.495714716319696,50653320.10734875
2013-01-09,25.800890269520583,25.99739430983332,25.588316367645945,25.70456832506912,52640808.39818689
2013-01-10,25.41916745675789,25.64220647262217,25.20170702991021,25.37384891172291,60001140.52059072
2013-01-11,25.245200186995906,25.481105995245706,25.01288612712004,25.21234431019315,64853081.63110263
2013-01-14,25.86398949390915,26.103501323798632,25.650704746252067,25.83423403503346,64242847.20063944
2013-01-15,26.25136722580332,26.484326131635328,26.092977854854343,26.2239401391518,60385593.394585535
2013-01-16,26.259638224078987,26.489311426335643,26.15253001531489,26.2497035870344,57477280.2652937
2013-01-17,26.63624663825751,26.86391316200402,26.51287188455428,26.60560129464044,57519546.61414552
2013-01-18,26.43732421212076,26.65202877659183,26.31013473671221,26.380337669221767,55405161.12987928
2013-01-22,26.542667452321663,26.744198110471743,26.420389145086457,26.461288932786285,51975805.23505741
2013-01-23,26.38202161767541,26.583358276122244,26.238158657976804,26.319663064097814,49647961.87675599
2013-01-24,25.953991685018803,26.159245050801747,25.84689138666616,25.9531498974372,45856880.59034918
2013-01-25,25.573138401500923,25.77773854449569,25.436589894459463,25.575085307736348,46062291.57822151
2013-01-28,25.48465753609439,25.6893063247142,25.363611092884817,25.502053344832326,44723335.59975431
2013-01-29,25.69649764978942,25.902143085543106,25.559897526325468,25.712909615325824,44272765.529467486
2013-01-30,25.249422056393023,25.463042484380217,25.124012112022093,25.31232403069741,43945746.16832211
2013-01-31,25.64529500314261,25.868737210894547,25.478324162313683,25.70025983484964,47459601.89090442
2013-02-01,25.92724393505076,26.160407291527168,25.72942137811193,25.980550401636084,50730775.58221363
2013-02-04,26.29211795393736,26.51950162496884,26.069719988168668,26.31484498076552,50146049.15358006
2013-02-05,26.639281097303385,26.865865736847564,26.40243607503212,26.646621668822853,50230676.29450076
2013-02-06,27.155485886611224,27.37421980491036,26.8923564570552,27.125685869780508,48936914.86757101
2013-02-07,27.543870577881258,27.761385833241903,27.28130044996007,27.50670410044064,47904530.36784311
2013-02-08,28.10297021565264,28.31465120767675,27.84040906621247,28.044811926750462,45785015.55208986
2013-02-11,28.19161987873049,28.40431935885865,27.96184737044661,28.1418356725501,45464440.32015911
2013-02-12,27.89542587783578,28.110132284501965,27.649511456206483,27.82880759013824,49368179.40171684
2013-02-13,27.46146458864673,27.672645276733984,27.195873632871656,27.36560303824271,52657789.89045724
2013-02-14,27.37232443537213,27.5789696820014,27.12074692972944,27.27187986886732,51650220.34601028
2013-02-15,26.95975598388528,27.17206241484909,26.71125562879792,26.902806319356,50326278.29279147
2013-02-19,26.25338386073869,26.455764056035,26.026207048466134,26.20323726395365,47682903.15553276
2013-02-20,26.436938995945347,26.64837165151669,26.19595440438301,26.4027000134982,49033830.50619697
2013-02-21,26.410783023538706,26.630036290907963,26.17442710464862,26.395896441264984,50456327.06563178
2013-02-22,25.89774140533444,26.119359001064005,25.657653350816545,25.891486444777204,52275385.13799304
2013-02-25,25.5876421650759,25.80529607698072,25.33398067105777,25.56045364905961,53957749.61646311
2013-02-26,26.50768107923472,26.727281876324863,26.23720050159245,26.480761593936016,51188867.3140077
2013-02-27,26.5791206960104,26.7956707320337,26.35482333501501,26.563663318204675,48826528.33919884
2013-02-28,26.1689094757464,26.384403400700265,25.91258211718245,26.12812260945309,52502707.64665731
2013-03-01,25.636896431854,25.84924725445212,25.395348791380385,25.60848355951094,51618970.28917517
2013-03-04,26.02262211075429,26.24201803089749,25.740931796038115,25.980530498751182,54598962.34803391
2013-03-05,26.35347965316576,26.56526755204845,26.06375739962163,26.29419054179168,51837559.11504667
2013-03-06,26.76264345606025,26.969876226133245,26.464667911166128,26.688332699531195,49969416.95836328
2013-03-07,26.82564713211735,27.02958634883096,26.539888338234785,26.749740629091416,48608585.80122442
2013-03-08,26.237113088268085,26.43801289980778,25.9350125706815,26.14093273584826,51598380.04750808
2013-03-11,25.73335880292991,25.93283337303049,25.434173407216928,25.651476190698432,50972637.94821324
2013-03-12,25.527642106237373,25.71801491292682,25.263661434263906,25.45230696467329,47182197.62569864
2013-03-13,25.5530703166622,25.741975176363887,25.33766826525766,25.493663618351302,45209034.14869424
2013-03-14,25.351295547212683,25.539286075396337,25.1585403648434,25.299530790931367,44912804.89665778
2013-03-15,24.999831677504723,25.19871461959489,24.78446087469484,24.95314089399548,50317114.29151707
2013-03-18,25.398175562810657,25.602352913674217,25.133851668609367,25.32114514780544,54388660.91445889
2013-03-19,26.03685057597304,26.251827512892568,25.75674549709741,25.95950860496646,56939705.075731285
2013-03-20,26.30083900632085,26.5390185557167,26.070714514363416,26.27302637760624,61534598.60092507
2013-03-21,26.21645077254077,26.46334993874409,26.03451746056191,26.21277576557684,63735320.46315791
2013-03-22,26.898575524201707,27.13024950490357,26.55710070933026,26.84657815962499,57396507.47242978
2013-03-25,26.71859747144008,26.940129561530288,26.44187447620957,26.67702134403187,53059029.35184799
2013-03-26,26.86306098482217,27.07186286064748,26.603932573393507,26.79650906211315,49990972.92822044
2013-03-27,26.71768277468965,26.92801631747841,26.49773545923769,26.67236732740124,49236885.50616935
2013-03-28,26.61563268812301,26.823423165820618,26.395744253870376,26.560667669829016,49645390.84535448
2013-04-01,26.64449139469433,26.856734130875992,26.437469205319967,26.592940682063176,51444836.90407627
2013-04-02,25.6711094811688,25.89103638270324,25.4644124410929,25.65074511194166,54646111.04084186
2013-04-03,25.155916163606435,25.37590883198694,24.952071145927405,25.13230554106197,57009730.09160738
2013-04-04,24.825957875127045,25.041821199973,24.63808271202,24.801458432215256,56640306.8833971
2013-04-05,25.09920159175477,25.31428514076818,24.9301371492984,25.08958428482948,53695533.579796
2013-04-08,24.83720092593866,25.0458368965318,24.66762962213338,24.840683517743106,49899142.40869311
2013-04-09,24.0018165191769,24.19640068521348,23.852774008361884,24.00795879031508,46289592.55938777
2013-04-10,24.09051592784412,24.28075707006923,23.9794615243324,24.115662503413493,42130067.68166916
2013-04-11,24.507240512702705,24.697979772050235,24.41734212731104,24.550398928660165,38929422.00895823
2013-04-12,24.565955991910204,24.75553025627478,24.474489311663632,24.61389996360515,37534010.745669216
2013-04-15,24.484879881240563,24.67749359065593,24.371816620255363,24.54775400258156,36973229.14473593
2013-04-16,25.02719924305901,25.223170888818988,24.90797866315002,25.087621516921075,36808054.439505726
2013-04-17,25.10103488429345,25.291211424148965,24.98453317248812,25.146787950118373,35722543.08392174
2013-04-18,25.616646756995124,25.80635115891144,25.48858322585196,25.64299439135826,35898753.525360405
2013-04-19,25.96409483678842,26.153589394659,25.832769284904167,25.98222810034787,35538038.07435391
2013-04-22,25.69757825278986,25.89507916215968,25.565861996069582,25.74929574366371,36009504.63232783
2013-04-23,26.101263031349248,26.311391427036213,25.926910478768185,26.15298340426248,39787814.78841281
2013-04-24,26.0945054292728,26.31882139304747,25.917382439460884,26.16288781954398,44377198.89446664
2013-04-25,25.644456052868616,25.8698728248096,25.45754195099804,25.707164506692884,47103136.15318689
2013-04-26,25.58642345289849,25.8095220949355,25.42271288580402,25.65309486326594,46111632.14069192
2013-04-29,25.647425192078533,25.87912787840765,25.48022269329085,25.72229748029137,48863232.95477576
2013-04-30,25.15452595947877,25.384216592283792,24.98502351546763,25.2349515216,48957024.09697084
2013-05-01,24.86791737070156,25.091283323605584,24.71884427230197,24.947821848004867,47425129.42224429
2013-05-02,25.04828436343878,25.27382515947216,24.90365267128062,25.13445053925615,47076762.65334608
2013-05-03,24.938333314810013,25.16655112672412,24.803209377585286,25.044698215583765,46344233.05297992
2013-05-06,24.757505687991543,24.98565318147958,24.615974503103363,24.860553774245133,47282381.04593036
2013-05-07,25.073799185074662,25.30502639503492,24.92631621405718,25.17350277351256,47908173.83901083
2013-05-08,24.76203584423347,25.00026187456068,24.60853454777521,24.87503034893816,50568055.47471293
2013-05-09,24.38707150973549,24.62125763687476,24.229908652164923,24.49587726517796,50480795.26615992
2013-05-10,23.616056800362088,23.84228699872545,23.450918508812663,23.709029171815992,51369996.44152279
2013-05-13,23.2770065909068,23.50091274241994,23.09521992668516,23.355380754401693,53068870.65913488
2013-05-14,22.73157827213433,22.94660966080828,22.564564729947342,22.81090809998517,50962913.769033775
2013-05-15,22.44160904132091,22.6508471740784,22.294232945763007,22.528014482437698,48700558.911491215
2013-05-16,22.86357395492361,23.07159534393685,22.71770268322639,22.9539617584844,46096909.41536279
2013-05-17,22.25349352137683,22.448245511559847,22.128779690945823,22.346133069565347,42091289.71340804
2013-05-20,22.395910390375075,22.590608685114496,22.276175290108547,22.503080174649664,39766476.17684196
