Date,Open,High,Low,Close,Volume
2013-04-29,64.6142876345342,65.18427603492167,63.5822404934848,64.44811507598547,8801734.668931171
2013-04-30,69.36803496127528,69.87971851984886,68.28572616300579,69.14570512186098,8796018.038587851
2013-05-01,65.2697343387512,65.82672299014848,64.30602248625547,65.18702966763892,8996827.223956073
2013-05-02,67.31989784454954,68.00532442461348,66.25256008089619,66.82303297267013,8278133.831530886
2013-05-03,64.80792931488959,65.75846981007894,63.96431958708312,64.76484886492992,8603054.147391506
2013-05-06,63.56788656342648,64.47980706986083,62.66668524384884,63.34428865266106,8272282.836080345
2013-05-07,71.19747291486735,72.02181872990028,70.32937993379244,70.9950826924225,7543162.148499108
2013-05-08,64.86454793952937,66.09973812508612,63.87317308786388,64.92188871302217,9014369.207982022
2013-05-09,65.26910184323069,66.12979768757222,64.25357654435007,65.01679456729195,8131593.776499438
2013-05-10,58.08637457568751,58.70963658721771,57.29870389955412,58.12502746575671,8897222.645031584
2013-05-13,60.15066704463023,60.660260764922455,59.32359156673936,60.124751879059794,8586372.443476962
2013-05-14,60.0954772751918,60.73610410221358,59.28285973280928,60.08328193661146,8767208.417034883
2013-05-15,60.91018333730632,61.40721866034952,60.115121320833175,60.90552278082127,8421609.277784452
2013-05-16,60.5867238702985,61.20279510751241,59.75057886375216,60.54673306039636,8533907.85354243
2013-05-17,58.22782181517021,58.871769728000245,57.3923267649857,58.18967908959037,8587742.996189378
2013-05-20,55.15179319598859,55.84338777113605,54.290516446579865,55.16996398398743,8811664.983313175
2013-05-21,56.97552800992121,57.59063024661464,56.04072821490767,56.94796933354723,9204710.26875444
2013-05-22,62.10848702978224,62.631851763606726,61.17120131044831,61.951193134802665,8658554.0277679
2013-05-23,60.70199175092823,61.46579678297233,59.79581584100398,60.80809105845894,9222380.162765903
2013-05-24,61.0629761106551,61.65047661477434,60.19886134598351,60.978042561622175,8417850.552631475
2013-05-28,57.997174335099714,58.70625476508056,57.14658438289236,58.0267413589873,8743689.165202277
2013-05-29,57.68449058319953,58.40715841059276,56.794544652373226,57.658603027670345,9225427.981867626
2013-05-30,57.55625753481465,58.32571014915522,56.65449772134056,57.52538146239956,9570535.848197926
2013-05-31,57.39338486241053,58.09784180186217,56.54242826990686,57.37918824054311,9282807.987987606
2013-06-03,57.44138486278039,58.08021661975615,56.60120014102531,57.419757666973126,9305491.953431273
2013-06-04,52.82955189649925,53.38357889505865,52.03300375258716,52.84314694118025,9381527.833654918
2013-06-05,53.41935581813481,53.93484321404309,52.64713546980817,53.43789288524232,9225775.397789752
2013-06-06,55.31761761457208,55.77393716977631,54.55813581844734,55.375553451738966,8809316.257072
2013-06-07,61.19388414613014,61.63555418595946,60.3798633572188,61.17344347127104,8423609.31615834
2013-06-10,60.39954303008487,61.032232607109314,59.6368167624342,60.56288173881007,8943169.07247864
2013-06-11,56.03116090258014,56.574812945064224,55.314517991587984,55.99012999094781,8414965.017833315
2013-06-12,56.55745731858176,57.11940479398431,55.79159639676518,56.566453862676376,8843746.747396784
2013-06-13,54.12828114768271,54.63340772061709,53.386139483226025,54.04067194932875,8802485.81614754
2013-06-14,56.41541427845399,56.78175928412644,55.69496784214573,56.370760040727845,8312436.570863299
2013-06-17,52.774554581200576,53.25644642604915,52.00687385197989,52.69370594618928,8790075.62207868
2013-06-18,61.15073249125442,61.687922637142144,60.31760061038944,61.00163926307587,8444415.97003709
2013-06-19,57.09588006210797,57.92131480954272,56.24926363207442,57.25877865942495,9295858.39975525
2013-06-20,58.37987689441946,58.94472050311538,57.427611512422125,58.19104353620198,8545746.32415956
2013-06-21,57.830060986319545,58.41804497761855,57.0144841580419,57.83077244102877,8537680.124911398
2013-06-24,58.490721235051865,59.02931263449181,57.572018986276255,58.38434115351205,8487829.398187391
2013-06-25,56.17373339380199,56.76585988410186,55.325777914987576,56.1604634303078,8584110.51159389
2013-06-26,55.61972007395422,56.08215325999797,54.78523157336472,55.612006373307935,8087950.6827505315
2013-06-27,55.063229973816426,55.66475479611659,54.253031165601726,55.07066264468367,8311065.875057052
2013-06-28,57.50915428093851,57.99182564623077,56.71981971936978,57.56308300881475,7935339.442661414
2013-07-01,57.702196710703305,58.29491769589683,56.88581712673559,57.69767727522176,8104178.508932759
2013-07-02,61.814764640839165,62.27652415229134,60.92282059410151,61.79810333983682,7923521.164173752
2013-07-03,61.96654732295194,62.48426849466661,61.06974005617143,61.94799751562928,8368144.477871201
2013-07-05,61.66530448188149,62.20066168090575,60.83961462486376,61.60079790417125,8038536.757895024
2013-07-08,62.77126161643846,63.22911702687043,61.95279375113831,62.7347291214381,7395565.55221751
2013-07-09,65.58423936477928,65.92110070376273,64.71255675445953,65.51325834686003,6969941.47422064
2013-07-10,64.34863948291276,64.96718066574375,63.4334495942275,64.30167931580583,7911517.165792891
2013-07-11,69.09853257670058,69.72660864499233,68.19613109959913,68.98052008048495,7276318.78521155
2013-07-12,64.98628902398134,66.01224410595242,64.05983922341298,65.14204901995961,8329077.763324383
2013-07-15,64.05750125175169,64.89782485225666,63.11643917767491,63.89508905738824,7890090.629438654
2013-07-16,63.50230986628533,64.38734842765305,62.54767949976552,63.39221799083583,8654600.631407633
2013-07-17,62.98846629287068,63.73318481209601,62.04150115098543,62.8538903865825,8371042.143846357
2013-07-18,63.1614134500615,63.84398400841154,62.20876485687753,63.0594625477859,8413963.853895726
2013-07-19,58.82427022464736,59.28968258095378,58.0126789725471,58.77414167595196,8057607.985691868
2013-07-22,58.79735881706032,59.29885680472688,57.89504079733043,58.783108983713376,8277675.533789122
2013-07-23,52.91875860779832,53.381387350150334,52.100464046438624,52.90101645766062,8301911.812909085
2013-07-24,54.25828190937806,54.650796532543104,53.485468392119465,54.22429870864243,7727924.235193537
2013-07-25,58.18178821773834,58.545651502561135,57.28358028690885,58.16848859028704,7863736.75241306
2013-07-26,59.14751784188849,59.71962978015579,58.186472486778506,59.00494305173007,8063914.973483557
2013-07-29,60.57725854025231,61.15899430099851,59.71179416175106,60.52485911276315,7877129.699013266
2013-07-30,61.59388600348901,62.237292464287925,60.70527129422662,61.362239116890784,7604330.150410142
2013-07-31,59.58716018441592,60.33899945209354,58.738974953139056,59.40193042043324,7570221.827895986
2013-08-01,60.229170489678296,60.976795556751,59.33486031097911,60.130843488028574,7869114.997644915
2013-08-02,58.238477145335615,59.04676983956486,57.3300242518093,58.09567024069948,8091802.100907305
2013-08-05,60.50130372184843,61.161338768787125,59.57280232898236,60.348272862776646,8362283.306859354
2013-08-06,56.5859768794974,57.36091175395253,55.6646681433381,56.46408931779123,8894881.693555225
2013-08-07,55.500072173812576,56.27343565331032,54.58525962777935,55.353352973528,8979306.783501333
2013-08-08,55.17454158811508,55.97337451747978,54.20209712698672,55.006016373136376,9410740.248442572
2013-08-09,53.77910814287953,54.45995718760606,52.86291615898062,53.565557174024384,9153903.007468771
2013-08-12,51.445318348732,52.04586532516336,50.516024052578224,51.28745275718379,9235948.5424028
2013-08-13,55.50533905217517,55.96065197663793,54.54131907214231,55.2866981146909,9056569.931814712
2013-08-14,52.22496348079681,52.79609092092655,51.324596169749626,52.00164631371192,8996959.124669535
2013-08-15,53.83166355700283,54.40519152914201,52.94447265529845,53.72147330506789,8376486.689219866
2013-08-16,54.36407628903795,55.01782225294306,53.45396647891493,54.25186900177234,8499369.67716023
2013-08-19,58.44601607299467,59.03692527302539,57.42414129392554,58.27418767947496,8488559.240322271
2013-08-20,57.51972407226248,58.16628905393944,56.592117739578974,57.42608309110711,8510156.916898271
2013-08-21,64.15463995736745,64.67708984192467,63.247627356680034,63.98837441857187,7627420.88391713
2013-08-22,70.44738557099342,71.1046695588167,69.53787557791296,70.4920640556883,7807819.340137399
2013-08-23,73.84638715708557,74.56460054999732,72.80952149796079,73.8287306756552,7949009.275824424
2013-08-26,74.03228326398606,74.5947392633546,73.12195661567961,73.97894965548143,7291849.967027671
2013-08-27,79.14418579701695,79.66023451906219,78.21615861808289,78.92729487763921,6465846.1702933125
2013-08-28,73.26492242238356,73.96532375884979,72.4724281811801,73.28966255668212,6887910.375864218
2013-08-29,74.49336611024967,75.17516462506805,73.6459573591085,74.39132272636337,6385129.73855868
2013-08-30,72.92674797193435,73.65851053580467,72.05642685355787,72.93134904997778,6424258.317338393
2013-09-03,73.81141184841188,74.6036781827284,72.87271485148926,73.75947287909023,6507075.573201812
2013-09-04,76.82751928765762,77.51510937353896,75.89770236051339,76.82155233448272,6057704.66058394
2013-09-05,75.71695169703406,76.51147046516225,74.7295479043251,75.6431772685081,6413142.868050198
2013-09-06,76.40799493122125,77.28770082736187,75.4520452151001,76.4039567311063,6663781.570456821
2013-09-09,74.86585794494718,75.68250285834566,73.84783551727755,74.8609074922417,6924583.369109701
2013-09-10,75.6747990077326,76.49912217988087,74.70195289764523,75.653606432849,6643745.397360923
2013-09-11,76.41922180511789,77.26015743992987,75.43674709656506,76.37500771860111,7066685.81415641
2013-09-12,76.50093971217528,77.35266472503575,75.45686338536635,76.51493949711104,7420978.635002838
2013-09-13,79.6606606967276,80.35899636159738,78.65918641134137,79.66594432968638,6984543.547792687
2013-09-16,83.17568430669127,83.87114409673654,82.10340236122707,83.11832427355176,7107583.1598806335
2013-09-17,80.72505407575088,81.51320067662903,79.72325974309803,80.80850027549938,7586700.736053509
2013-09-18,80.85503498375239,81.68524499524595,79.85016276763217,80.79097226930915,7602237.784716693
2013-09-19,79.99474616111011,80.78163360398986,78.99704226314567,79.97879656819286,7565185.97440286
2013-09-20,79.06315815556113,79.79014479563935,78.0406399765046,78.95411743745115,7789045.970099244
2013-09-23,77.74845032885645,78.37384451892476,76.71171029220902,77.6475273809329,7793438.012648498
2013-09-24,85.82789337071522,86.4930725748508,84.74122116801021,85.61504014759784,7319412.319153205
2013-09-25,78.54696604409095,79.5476461433653,77.44957111990526,78.63538518205334,8748972.92080779
2013-09-26,75.41636346249878,76.10618997801012,74.29261210256836,75.1671714485125,8112892.3508596
2013-09-27,69.82027822168438,70.32218199801802,68.87614714744062,69.66128430861224,8042496.084699615
2013-09-30,67.94682675409098,68.30860873112948,67.02653252513251,67.79172794419901,7547845.084907273
2013-10-01,64.82571789444141,65.22905745961364,63.90998930731009,64.79149415800335,7666076.919169245
2013-10-02,69.5652666648781,69.98201526730047,68.56981217284088,69.47813386990039,7493182.82811906
2013-10-03,75.47334484313612,76.0488588354809,74.45885036563529,75.43430861685377,7696110.644848359
2013-10-04,73.46184821155586,74.34360222521653,72.4376988805968,73.57179589421183,8635821.792005276
2013-10-07,73.05825258387954,73.81303060508019,72.04267047113639,72.93940995502801,8372395.620694954
2013-10-08,67.82694481063338,68.56269390191635,66.8249479138807,67.70074568582433,8712929.826605955
2013-10-09,66.32958767196033,66.97950169024637,65.29050078144132,66.10108629633471,8903061.23901678
2013-10-10,66.9826779478157,67.49154241449976,65.91882789929724,66.77448426561264,8831863.170424284
2013-10-11,65.12868943885188,65.57451727370047,64.08211444106203,64.876674537935,8384649.238314172
2013-10-14,64.33822969313067,64.83998156878651,63.203368799273655,64.21808390326221,8791113.656526702
2013-10-15,70.58551460662318,70.95171448860954,69.47374149065134,70.43322255660067,8029796.268717006
2013-10-16,68.95351779639077,69.6117197316558,67.8438489652972,69.01380936150284,9132113.155877864
2013-10-17,70.55610150980908,70.99854134633445,69.52180661954137,70.43238227230289,8432256.09477643
2013-10-18,69.96479617682058,70.4712317978798,69.05177739602934,70.03843751808853,8354311.152056726
2013-10-21,67.36270694789356,67.82250433020702,66.48335641208273,67.23835296639533,8337771.731108042
2013-10-22,66.07631498675461,66.55637648681301,65.23829498569964,66.0405547491028,8764356.572884243
2013-10-23,71.41935165676902,71.76960801760514,70.54396167405268,71.30575525957249,7842084.906872405
2013-10-24,78.33582378035632,78.85621900373567,77.37814982536408,78.31675653573856,8191487.798134604
2013-10-25,81.19400438254105,81.85144597123914,80.09593425688543,81.2247638830697,8393668.712764516
2013-10-28,80.52689994914573,81.02878264055425,79.42021253912378,80.36554613940297,8055059.834348352
2013-10-29,81.29460689126701,81.80884536703698,80.35918694198244,81.39244292546911,8262085.906092738
2013-10-30,78.89062377032495,79.34996909904686,77.9488847264338,78.69932703187204,7812416.913125774
2013-10-31,82.28415630959434,82.66531579500699,81.37670088000165,82.2231830524713,7479416.915398255
2013-11-01,85.65660496055217,86.06107511329701,84.67856366036375,85.57995618164793,7213818.245849178
2013-11-04,83.84546152350345,84.37760306092132,82.94363082887199,83.84691148474366,7367693.131659715
2013-11-05,87.3535215916895,87.82193625136793,86.4255677067873,87.23634937931004,6776726.421552428
2013-11-06,82.77612168187423,83.51348499018223,81.90244053031661,82.95583237771655,7255203.907221028
2013-11-07,86.94201403385352,87.36266224722955,85.95165404006018,86.85220557407132,6119303.788308181
2013-11-08,91.13013080303476,91.56002372032567,90.11803462442768,91.06722680336344,6207492.42089957
2013-11-11,90.7296154155028,91.394757500634,89.70634972736322,90.6913867210339,6713696.371418443
2013-11-12,89.66878828976712,90.40095071913748,88.65628356725307,89.60350121532905,7063539.00592233
2013-11-13,88.64354028745815,89.35337540030326,87.60346949773619,88.60756785819929,7173120.150334832
2013-11-14,88.5215170337751,89.2530904971391,87.48747883614854,88.42505811529936,7150243.978077631
2013-11-15,94.57478582401774,95.28949490171654,93.4818802391084,94.5097895194098,6931635.128492629
2013-11-18,90.37108782968312,91.4305948102712,89.23048668721393,90.5419249705176,8084269.307762817
2013-11-19,89.22245267320632,89.97646674520477,88.08470383288234,89.10429272410613,7613760.065665468
2013-11-20,85.74255096158852,86.48248907256402,84.72541041675477,85.79529143940528,7556684.483721082
2013-11-21,82.31611369998701,82.99760805484343,81.32422097705538,82.28761163970731,7513710.433128234
2013-11-22,81.74683544401344,82.3610603457696,80.79618955313728,81.7667631722275,7189190.303014714
2013-11-25,80.4024486105764,81.07068364297874,79.40690210096847,80.44501451983902,7681222.558506962
2013-11-26,78.89303391219295,79.39135940932606,77.90652631022843,78.89827301319903,7439497.202626095
2013-11-27,73.305215005036,73.94134437544653,72.38029433645721,73.2975807505387,7811167.052110069
2013-11-29,70.02909381902786,70.70192156648588,69.18440090472434,70.0773892385677,7601463.710688752
