Date,Open,High,Low,Close,Volume
2012-10-04,334.95705476724856,338.3683209487152,332.1435315972344,335.9140920417001,5127995.23084795
2012-10-05,294.277457971311,297.5449632131052,291.9257459828815,295.7192599035506,5073853.661237151
2012-10-08,335.3087985011202,338.73110203951654,332.23817835653966,335.1965774010352,4880793.573127097
2012-10-09,365.27836793724106,368.9058599266988,361.8378331257646,364.4635483371263,5121323.493137468
2012-10-10,336.69351787661924,340.35570452563417,333.8703872686356,337.0988015803788,5227223.0605274495
2012-10-11,332.9469157959511,336.53752099881706,330.2370105826909,333.8248027945968,5207146.044846575
2012-10-12,342.7291721893292,346.35284629257507,339.99489182523627,343.84949427510657,4797293.802014628
2012-10-15,342.8675292477271,346.355009456558,339.92369757638244,343.5130560274993,5050927.19487025
2012-10-16,329.87165770902203,333.6934082142501,327.2865982470957,330.87541292863096,5167309.357536677
2012-10-17,344.1006649554431,348.1922656388028,341.6218316149272,345.4639169919139,4965214.475120412
2012-10-18,342.993851303776,347.0948501419686,340.5796852717934,344.6908254820418,5263781.8690366
2012-10-19,343.1222185325921,347.2639478555124,340.721964420084,344.9943306268801,5363413.245284944
2012-10-22,334.16486498660214,338.2623893002728,331.96827659013263,336.53341763301,5359784.295898231
2012-10-23,338.5192944263401,342.5155680688749,336.15875047798374,340.62881734185487,5102834.449819452
2012-10-24,339.224798980604,342.9370111744503,336.5151313529474,340.5076741310369,5034368.654512412
2012-10-25,344.4737876290632,348.451643271581,341.7802147938636,345.44641212877247,4867037.962990809
2012-10-26,350.647034450459,354.7413128207537,348.1001489179993,352.2853118448482,4736544.159345561
2012-10-31,347.3477234099197,351.17485684970313,344.53233738275514,348.36695159880054,4830180.9130359925
2012-11-01,342.45788054782207,346.23060334292603,339.6122935004676,343.3898883039436,5245922.922775758
2012-11-02,345.808456672977,349.61043231601354,343.02558870179286,347.0651115606495,4924392.141489115
2012-11-05,331.56356990194405,335.25204815686544,328.9843254587774,333.1192798966685,4878103.573018594
2012-11-06,317.74298836864426,321.19189944091903,315.09431479971107,318.8657285607269,5305397.201613797
2012-11-07,316.37144912756867,319.7276322833661,313.5593889718231,317.04325892587286,5626825.551194495
2012-11-08,346.4225486372983,350.080201807712,343.33387916837665,346.5182006111233,5551110.4613131145
2012-11-09,349.05918811319515,352.80618883126954,346.2057566441289,349.99887418555653,5549308.860813172
2012-11-12,339.9324635227469,343.6534896151398,337.3743243633963,341.6039305293528,5576432.185811888
2012-11-13,328.2158886728691,332.17615611511457,326.0854720516558,330.5638033778685,5390496.984546807
2012-11-14,289.5583993401505,292.7660084546829,287.1236174932913,290.43265233327975,5617153.885629586
2012-11-15,284.3482844354241,287.3354078017883,281.7077078316614,284.68766675414616,5927298.470209326
2012-11-16,280.99667698695885,283.9995173427744,278.5819296924089,281.99472654673104,5733773.562717137
2012-11-19,285.9315117287229,289.01600692791845,283.6067675800278,287.3228957293734,5574823.072161343
2012-11-20,290.1235183137279,292.9414755202276,287.43087587865296,290.6936223747112,5400718.885432941
2012-11-21,266.0274565322552,268.75872912939445,263.5786898710338,266.7343248356032,5702299.338238733
2012-11-23,274.79483653694945,277.8748964039516,272.4289023036289,275.4136785777586,5507832.977261137
2012-11-26,298.7067107268681,302.3127093013544,296.56127652033337,300.2205589828223,5674682.154685955
2012-11-27,311.2371123795551,314.930052608424,309.06888461367424,313.00381030334324,5702781.7994395215
2012-11-28,331.7835453180804,335.5928912693971,329.31519436404574,333.03967605581755,5792798.079521447
2012-11-29,355.603242734289,359.7825971168061,353.1589824449727,357.2923033390162,5798064.058047915
2012-11-30,361.0999802542101,365.1315570551461,358.51888892477547,362.7629601793497,5716429.054456686
2012-12-03,331.32460077282667,335.0435513121444,328.93846481977545,333.04332371937335,5508572.777856698
2012-12-04,326.40423136284795,329.92768005507395,323.9368966509026,327.9660338801223,5552267.388985787
2012-12-05,336.3436315859454,339.9425486810265,333.86812765202217,338.1632055844295,5177287.114273658
2012-12-06,347.0249459277294,350.82349338413775,344.5861316882692,349.17086481714813,5097385.937061934
2012-12-07,344.7142535629957,348.3574655296699,342.0490093182828,346.2936027113405,5479280.440214844
2012-12-10,341.1997486296782,344.66865761697784,338.29106745648244,342.1222242196547,5826583.815664098
2012-12-11,341.0216122062001,344.4208479686338,338.00771693280467,341.7269718797368,5769883.074718257
2012-12-12,347.4812635398214,351.11485477699944,344.6955528291055,348.9518511226793,5394806.355923802
2012-12-13,314.8188294388751,318.3329193378152,312.4465169814315,316.723357951418,5019980.908637446
2012-12-14,316.98610848896004,320.3161204046046,314.2937739584556,318.11418104387155,5135335.22267015
2012-12-17,312.5462738969779,316.1223690822842,310.1256966220452,314.09006243124804,5333096.414004907
2012-12-18,302.7261272359236,306.10867311066835,300.31414607059014,304.1186260760551,5424176.051094408
2012-12-19,305.4276526196189,308.67632627822684,302.79589738701713,306.3505289908801,5355896.578434433
2012-12-20,306.8954377551534,310.0669051750074,304.25950885354024,307.91940443799695,4993301.454364499
2012-12-21,316.81904692074096,320.1818374789934,314.18083636105627,317.9941505887767,5027340.115434105
2012-12-24,333.86112824127133,337.5061238072018,331.2754350660145,335.3527401429511,4984848.262179925
2012-12-26,367.5303250991773,371.453028035448,364.5247814722935,368.27748721207314,4967182.541188553
2012-12-27,365.09068575792816,368.6138672463201,361.6345394448203,364.7723507148679,5297620.305898672
2012-12-28,322.14070749683844,325.5748603094202,319.1799536196706,322.34512060951846,5533819.520613037
2012-12-31,324.084250135374,327.961281720842,321.66532151656827,325.5738659069202,5046629.445583071
2013-01-02,316.65261340490594,320.3491680112962,314.2744015650855,318.2166009617069,5049888.687303326
2013-01-03,315.18414047653494,318.9479251279092,312.5663460341497,315.6344686914053,5264689.274935686
2013-01-04,305.3428062647472,309.4950663867763,303.3214680395073,307.04525370073395,5250148.387159023
2013-01-07,323.1977890972182,327.4205576128422,320.9159995261949,324.43985071190826,5327203.950258567
2013-01-08,324.96544523103483,329.0679970999368,322.6080667071336,326.3060631673418,5289867.296467585
2013-01-09,322.7449871146988,326.65206216791006,320.3015385155342,324.05763655177043,5057289.50246573
2013-01-10,324.0772902354219,328.15970251843265,321.8601677967664,326.11818620642464,5086162.176718056
2013-01-11,323.4953676356839,327.46591855072995,321.2362823406306,325.52554351142845,4986529.757050048
2013-01-14,326.7637123544441,330.5753142518883,324.25435546463706,328.2815311308386,4971535.864612388
2013-01-15,340.407198210649,344.44205073464644,337.8343623353603,341.95432093799525,4927246.76111564
2013-01-16,353.8410999215028,358.01891172721,351.21364700014,355.51522927157544,4622547.944297066
2013-01-17,351.20757554883664,355.1469538379227,348.3675173776888,352.3262521224584,4734073.10078813
2013-01-18,346.2877336479688,350.0778460881378,343.3766076565831,347.22250235565093,4747739.538674532
2013-01-22,348.71330571364865,352.4320407877564,345.651730813193,349.35269729115566,4686620.942811691
2013-01-23,325.55987160812765,329.06251829451185,322.5975901466101,325.9782294620116,4696596.516393678
2013-01-24,326.49148682237075,329.92820622013664,323.32239986878244,326.387890522362,4957995.792873802
2013-01-25,319.3498300656397,322.5906465182361,316.04110935566064,318.7810618038956,5254678.947452527
2013-01-28,321.3872427034536,324.67436155753313,318.18693980566337,321.20848998009103,5028732.583056841
2013-01-29,313.8277842760509,317.08393301642826,310.8474437465253,314.1042207657554,4917150.102694605
2013-01-30,296.8438799098623,299.939909032907,293.9704581598175,297.0506518358422,5086265.651843669
2013-01-31,272.7931702804944,275.7275824180005,270.0365783242715,272.7804819681998,5573275.552376293
2013-02-01,273.0800454431919,275.99504720134286,270.2273828591749,272.8255789880733,5740615.056780918
2013-02-04,271.2091607806575,274.16430741355043,268.5444688530421,271.4745178705025,5533264.951087045
2013-02-05,255.5012956476242,258.408196307125,253.2000200491426,256.42393602402456,5173173.921846417
2013-02-06,255.2155813983612,258.2160212205768,253.0168581475945,256.3929441838509,5420793.653748382
2013-02-07,222.56552299416705,225.34351804222203,220.5582695632634,223.5168847395815,5511426.225642676
2013-02-08,226.86778904683325,229.98637238979552,225.0795785295161,228.14402299136967,5617089.691241234
2013-02-11,204.28588444054216,207.3754019181679,202.93063315108304,206.25496893690948,5394025.332225142
2013-02-12,201.7252285077532,204.68436152323707,200.27279969734863,203.45844630557784,5496835.446353384
2013-02-13,226.97349405974785,230.40936202080297,225.53113617832904,228.9817331348493,5334397.108854893
2013-02-14,224.6969280397209,227.8488401357425,223.03195579489625,226.1889082805725,5513441.919805402
2013-02-15,214.2574355480216,217.0987597133791,212.4011296542993,215.14198067278107,5816570.96792113
2013-02-19,250.4567297706849,253.70093810288688,248.29010993640205,250.8220766865551,5619634.880752755
2013-02-20,253.85160934226684,257.34309090142875,252.093709837788,255.4055846915664,5617002.670041118
2013-02-21,250.6957259797012,254.2479610820133,249.13314084976537,252.71589369091743,5748691.670781851
2013-02-22,269.70949830431414,273.4774350859872,268.07339536323684,271.8634621737135,5674452.361570356
2013-02-25,264.9137214963031,268.385775851865,263.05143438732745,266.5836958223608,5825564.747808176
2013-02-26,262.7004893216281,266.1364558639704,260.8460243331254,264.4756992604922,5864363.794392103
2013-02-27,276.4650438249891,280.19776709974894,274.7433142806788,278.84492589793854,5486448.010950446
2013-02-28,274.86183879373567,278.31075317077625,272.7430643093192,276.2573060179081,5675737.774335396
2013-03-01,273.08738510213107,276.384564267446,270.7133990508299,273.82646735481734,5864700.1768397
2013-03-04,263.811767680134,266.9711667543654,261.5374583339783,264.75910925530854,5693438.39370143
2013-03-05,263.3131100057687,266.57025541845326,261.22880843432307,264.8228423688602,5502156.48533298
2013-03-06,266.7677478697054,270.06816657417954,264.7178423522095,268.47549639387915,5342546.858548084
2013-03-07,288.6050483901942,292.24070141603914,286.4693168902508,290.31249087496167,5255661.816672356
2013-03-08,290.2439446366612,293.6696945543946,287.7599060133274,291.12680364302355,5504576.480537232
2013-03-11,281.2128215580109,284.42887899760683,278.56872346653745,281.5615633900911,5922189.422000573
2013-03-12,284.93028543878825,288.325010501826,282.5636344692019,286.1636787098325,5490511.632917263
2013-03-13,280.16217276015965,283.41252300147704,277.7925834638039,281.38027503792625,5443225.009457625
2013-03-14,280.84934106662223,283.90944154167977,278.14691736109506,281.2069766567838,5735159.400611843
2013-03-15,284.7926661704052,288.1681298416828,282.2794438362932,285.33234242242,5576118.004124254
2013-03-18,321.4127813352338,324.87592280783065,318.28692008504515,320.6733389983678,5590007.862239988
2013-03-19,337.1754970321268,341.0567068404442,334.3656735593799,337.6059573639218,5775021.836308567
2013-03-20,325.53349322502424,329.29800691864926,322.8492858682056,326.07347134737495,5985440.30213432
2013-03-21,353.4698192299222,357.3653632176599,350.4924828916583,353.66510837874324,5675311.01569214
2013-03-22,353.66076636677104,357.19981930642086,350.4093789627503,353.412522407428,5604128.621101427
2013-03-25,323.9897420202356,327.59138012697053,321.26000121504666,324.5468953249625,5821702.39346856
2013-03-26,306.54370664636974,309.9477823629896,304.01996968481444,307.40320144293435,5620724.034304988
2013-03-27,288.6431795408898,291.803026519054,286.1765902193516,289.3804183743431,5868297.7112681735
2013-03-28,289.9352830549265,293.32493906235214,287.7880591920184,291.4620270014174,5700802.496544211
2013-04-01,287.77102551774595,290.926939854453,285.38780647546497,288.76470050104604,5921317.733159272
2013-04-02,284.8209655109625,287.8917720303815,282.3713198676902,285.671508950601,6093036.325427167
2013-04-03,273.9479624685115,276.900781392342,271.65230466589725,275.10855409508594,5950446.141545347
2013-04-04,277.8972263038981,280.9303126922112,275.60410610803825,279.1733236524902,5824405.9901379375
2013-04-05,279.71659589592605,282.6567524868336,277.242591170173,280.5814843815174,5785180.345436859
2013-04-08,283.989015691684,286.95647912809886,281.51777169302784,284.98614193807686,5502848.641781343
2013-04-09,286.0893653994398,289.0694807211596,283.66057726139024,287.2772072885029,5347537.45454587
2013-04-10,292.0057964320207,295.1101086347327,289.62746254738886,293.39176694164246,5338818.254556994
2013-04-11,275.7568492121233,278.5733936534397,273.2889843094624,276.58778784037054,5673827.818716325
2013-04-12,277.62373286534404,280.5081446931474,275.17255506112485,278.553889209576,5667126.656571271
2013-04-15,286.4768126076686,289.53778632970614,284.1546737327956,287.93086616464274,5104095.173669939
2013-04-16,296.20548904250893,299.49756738072654,293.95847775086,297.9534032186152,5106952.217240611
2013-04-17,324.2744535813517,327.7992725406124,321.65509015560616,325.2832678932461,5081154.372322093
2013-04-18,334.5030781026298,337.98541715371715,331.57313365321085,334.8859460621451,5373235.43617608
2013-04-19,343.4940243546439,347.1489753996045,340.3995503321472,343.1658495509748,5387804.175231512
2013-04-22,294.42365182435867,297.7610711169946,291.8581775400076,294.83679849610616,5578418.214750892
2013-04-23,267.6461572122569,270.9218657491572,265.512540371017,268.7283396961968,5546356.031317193
2013-04-24,272.5781684171341,275.7448104312319,270.2801877966695,273.4381030336521,5351034.772528609
2013-04-25,249.5938208341612,252.6243092124457,247.4779089560695,250.4590579484803,5577654.014187763
2013-04-26,267.8454571256124,271.2688792088682,265.8178545255527,269.1678984519891,5429118.665840183
2013-04-29,271.298176159148,274.95312290912744,269.552309055127,273.4106149622948,5429076.030107384
2013-04-30,295.5224242098423,299.56996386066487,293.73378143141434,297.83539455269846,5446268.744885398
2013-05-01,303.2777704833438,307.1504815931335,301.0942346816768,304.7409682821298,5673773.047210183
2013-05-02,289.8718316041353,293.66033345051164,287.9768585127674,291.98664624999367,5470642.67511772
