Date,Open,High,Low,Close,Volume
2013-09-20,27.73678542094872,27.942623026986944,27.527844923192664,27.72882617355682,34845065.04867054
2013-09-23,27.10908606875844,27.32905802372249,26.91579550899685,27.106131452024467,36673925.781004734
2013-09-24,27.259678193074247,27.473483080372272,27.05084631188892,27.260813918088555,35525007.21301408
2013-09-25,26.647809289724734,26.85426667151512,26.43232311178173,26.64948263316612,36191448.33390932
2013-09-26,26.81253851057613,27.00571566025129,26.58632522213448,26.78632522422752,35605992.75302068
2013-09-27,26.866263397996285,27.04839053465851,26.61999267761575,26.826364356793142,34544346.0409372
2013-09-30,26.186601908825693,26.374001889781194,25.943597489320336,26.136572976726303,35930622.80400492
2013-10-01,25.615306505152343,25.797096229390508,25.36501603684076,25.562768717707343,36514374.37663802
2013-10-02,25.50042558309377,25.670537113648013,25.240899561448487,25.43616005486924,36333690.37615188
2013-10-03,25.34302292376131,25.507389886170667,25.075214713970016,25.26414341581177,36279721.213168256
2013-10-04,25.358156381481567,25.529858479810613,25.10291221981207,25.280581693279093,36941819.92191481
2013-10-07,25.045098149826472,25.26220744399966,24.833914416346936,24.982021240491715,39648069.0479897
2013-10-08,24.78960718364884,24.98837013487931,24.55481126648025,24.76036702049913,38523115.37916369
2013-10-09,24.83385519164372,25.041778707316503,24.605675463594103,24.802735067366463,38797027.89610501
2013-10-10,24.906659964769503,25.10947786845591,24.68088195941798,24.86698941751742,38916418.86521967
2013-10-11,24.8948293634592,25.09312201516683,24.666040334083885,24.88013434130589,38567515.5162812
2013-10-14,25.631716989401657,25.8137589606441,25.38344111039199,25.596196872276533,36486348.58081404
2013-10-15,25.23711886473124,25.436243883258616,24.99806049244054,25.17043612001797,37862946.016102776
2013-10-16,24.77331225265147,24.94760786900854,24.50436077805161,24.705885472361235,37048072.10228447
2013-10-17,24.53034753947653,24.71238392056349,24.274445114163303,24.46597546397945,38127264.76739672
2013-10-18,24.850888415421675,25.03562591217264,24.621297957753427,24.82379843037078,38752714.66081844
2013-10-21,24.5305541265668,24.72161858597285,24.302976260696703,24.48005397922696,39583110.59920601
2013-10-22,24.53666026421332,24.726211921816603,24.31169642853771,24.496566884130697,39649149.47085606
2013-10-23,24.915167760069853,25.106413254008192,24.68527854611687,24.86696422319296,38804057.0306366
2013-10-24,24.697628150287763,24.91253354033019,24.489550853745733,24.65198313887593,40286650.22784007
2013-10-25,24.53393062000748,24.7733059767088,24.353149621800902,24.52933729483496,41644953.62198493
2013-10-28,24.977635473030727,25.226675781344856,24.81576808123369,25.006525062089537,41648175.42028685
2013-10-29,25.16816236314649,25.42568282169965,25.012336569535726,25.212867073068363,41498802.9622421
2013-10-30,25.094636126760506,25.336531375084824,24.922495192153733,25.135885161746494,40792885.36726786
2013-10-31,25.597805096093,25.83964030720432,25.42813570614926,25.635483742446485,40126674.76397351
2013-11-01,25.602445221781508,25.846585883472034,25.42876835252863,25.644175226986828,39843127.129331656
2013-11-04,26.304875744137924,26.52589013459761,26.112922963751444,26.34644795820178,37730603.10164533
2013-11-05,25.96634437877333,26.184819281733176,25.76497393114357,25.98407402409016,37974218.04992405
2013-11-06,26.641888528930235,26.841385187882214,26.42336435697944,26.647020915152886,36062416.62035687
2013-11-07,26.56534241790144,26.776155738260226,26.3609743009722,26.552126428391464,37108374.73858567
2013-11-08,26.975254886120428,27.17254811658831,26.75139716727209,26.9656693825205,35339308.80718702
2013-11-11,27.032756220218342,27.24460376103084,26.820600101205603,27.01057509666358,35950230.911581226
2013-11-12,27.46875643055888,27.68549479085588,27.2655449293974,27.45669572969248,35619368.8471766
2013-11-13,26.743361917314044,26.97887542574777,26.55641155063933,26.744060980525045,37563380.221566975
2013-11-14,26.387861770422127,26.62955451472825,26.21383431807537,26.412636299229764,38643495.225022696
2013-11-15,25.977065839051136,26.193320997670007,25.77493244507957,26.00911963514308,37773855.56298928
2013-11-18,26.585606263518645,26.790182275369656,26.37943478743089,26.606261626233376,36671711.52592472
2013-11-19,26.598444776611416,26.795155035642324,26.38054141709621,26.6091303552138,36101269.86629982
2013-11-20,26.485038328544984,26.67320978421646,26.25708300260968,26.49343505515284,35774015.076355785
2013-11-21,25.90592876424251,26.0923962134918,25.67341419060248,25.90240337254432,36594089.79235078
2013-11-22,25.702944420455555,25.89264325831317,25.46889607320372,25.68352852290097,36966425.28668039
2013-11-25,25.319610129904312,25.49271525374165,25.06279967835378,25.28175928110031,36544600.76260866
2013-11-26,25.015848600955163,25.1916925702742,24.75949397018399,24.96338381064156,37189902.94614092
2013-11-27,24.77531178246725,24.94812115912369,24.511432824124903,24.709931391022465,37288492.85006781
2013-11-29,25.30070153341845,25.47517272631936,25.04397876052339,25.22809173897117,36876395.43638509
2013-12-02,24.8361187621372,25.0329681717442,24.601361533338,24.76084552155638,38838644.405920215
2013-12-03,25.12699943630696,25.3401922860815,24.90311810845152,25.060865971112868,38832771.69986458
2013-12-04,25.2112301301126,25.422597349947672,24.98694752088036,25.15660894284161,38590370.69782043
2013-12-05,24.628253841676965,24.833645797761008,24.390662520992645,24.57564852421493,38823759.72098677
2013-12-06,24.37688071876829,24.580425197937767,24.14324067110509,24.33045176872971,39412899.20713861
2013-12-09,23.962753180556685,24.147402077236084,23.70703880327236,23.90289631103134,39042353.90838917
2013-12-10,24.4913102693079,24.679888866884447,24.250664793970028,24.426009525544803,39042222.975106366
2013-12-11,23.99083775787979,24.186061873598888,23.75868996617052,23.92729894126534,40320904.37523955
2013-12-12,23.549222885465475,23.749007241113443,23.318828643470024,23.49485189877245,41062221.73918116
2013-12-13,23.72366431538411,23.92708236381182,23.496427754567343,23.67423833957581,40893222.0605161
2013-12-16,23.33977400458264,23.552375130547382,23.121704715876792,23.302077095215,41917205.17967637
2013-12-17,22.956192234988468,23.16694317165188,22.731773981583046,22.920449951386374,42188459.018607765
2013-12-18,22.47153424108548,22.68442224654819,22.263945654812527,22.46881491457384,43650459.69715508
2013-12-19,22.670538308750523,22.86992457386577,22.44786085223689,22.66789498800369,42511869.40730689
2013-12-20,23.22398069560364,23.41597017714157,23.00323655183889,23.209272957028137,41836241.87867891
2013-12-23,23.207648118797067,23.39801015914424,22.98801832081676,23.178749220744745,42067472.91413779
2013-12-24,23.3272661096242,23.486193933320493,23.0692235609856,23.29969054610912,39810973.094627865
2013-12-26,23.834831932982365,23.97983292901232,23.560068713878053,23.774752514368007,38355308.74742339
2013-12-27,23.686348352173447,23.85767567530247,23.43249388849661,23.61079675323557,39808865.836868994
2013-12-30,24.28544607626976,24.463811892425404,24.044711569286164,24.22755045558384,39371131.04335737
2013-12-31,24.54499363445628,24.72669326831263,24.3076179577872,24.499070088373504,39010280.166332886
2014-01-02,24.804209298112266,24.99871689233468,24.581126310541475,24.766732712158504,39260376.13348388
2014-01-03,24.74634754754381,24.95082703420173,24.528196697457314,24.72339571896471,39466416.26624942
2014-01-06,24.433145792226,24.63020668986314,24.20077032925613,24.410978531057733,39203333.16431947
2014-01-07,25.033419282085365,25.21858773527569,24.7891122076822,24.998475284318847,37687970.38521911
2014-01-08,25.14926741306949,25.330729333405856,24.90286273115989,25.096634235691774,37551508.96703042
2014-01-09,24.45321934450208,24.62604822568132,24.19606879193373,24.40256536258197,38123961.06880807
2014-01-10,24.927727498775592,25.097078952692705,24.676723075147443,24.87909583188889,37675999.9929309
2014-01-13,25.245535815288985,25.42365181821016,25.000265032803767,25.187885610396545,37506896.44290983
2014-01-14,25.783839024275863,25.971799405576185,25.55256720162467,25.73036118879883,37325592.87613256
2014-01-15,25.187233771060004,25.387771508177103,24.96349578887348,25.135898029644192,38676519.26048215
2014-01-16,24.994558170351684,25.1923592993716,24.765695635859093,24.9697962599094,38481018.72110267
2014-01-17,24.8263196872168,25.02633563511458,24.60196705930608,24.803249265691896,38981204.9393541
2014-01-21,25.114392738827075,25.302663513056626,24.88017207655405,25.08204692886546,38066476.26679917
2014-01-22,24.79713155506436,25.01133314997703,24.59188666936921,24.7650594236148,40123555.40801496
2014-01-23,25.513490018315704,25.71499001060816,25.29848045932825,25.493857621894875,38323844.21131664
2014-01-24,25.70131263457004,25.902388927676714,25.4841398609093,25.67933268049105,37909957.49518664
2014-01-27,25.214147246981515,25.43278703561704,25.020018611627417,25.20359699497444,39855360.102691785
2014-01-28,25.13760066321339,25.34943205620648,24.9408700842567,25.12836702881352,39859329.4532291
2014-01-29,24.85203810173131,25.058774873582667,24.650750645437583,24.844584942467176,40091277.85303142
2014-01-30,24.780086197643428,24.991018652370663,24.580558440403628,24.77378723448516,40282658.37035374
2014-01-31,24.376132388155785,24.593607256933865,24.177645226827043,24.358604642638948,41083543.322221726
2014-02-03,24.44888846912986,24.6623324972272,24.24472880407704,24.44045630473585,40571892.671468645
2014-02-04,24.511690865783365,24.71578164119241,24.30734138329583,24.49594355552188,40565651.01221297
2014-02-05,24.104046663935268,24.31691081382754,23.906370272322675,24.08098264824988,41650759.78963968
2014-02-06,24.15336900869972,24.348642242764505,23.932466283918345,24.12683061738708,40354807.78935009
2014-02-07,23.883998210733683,24.104784020192582,23.69548731661699,23.85348486588012,42561118.18429952
2014-02-10,23.828531231582712,24.051252723189272,23.64205308539674,23.81725237755868,42587672.36504792
2014-02-11,23.81632122543849,24.01954069530333,23.618910592418537,23.8152766456422,41987116.854197495
2014-02-12,23.082632421735887,23.3007492532744,22.904401796508687,23.07018135844312,44336459.535377376
2014-02-13,22.985722677694834,23.208993579622486,22.81673703352187,22.995805451215123,44799548.58558933
2014-02-14,22.74562691712937,22.94458769451253,22.54891486908544,22.759890455263143,43694635.38997539
2014-02-18,22.270984300030428,22.470541959614888,22.077769464870048,22.276193283590725,44759715.39423098
2014-02-19,22.310674943236744,22.502052241623964,22.112146063033467,22.30408434037352,44535820.37376736
2014-02-20,22.730167978375583,22.940379686403794,22.55255737567054,22.728032853089086,44913716.9600846
2014-02-21,23.266914062776227,23.47348510181724,23.08340720439012,23.279664912166627,43581835.65233259
2014-02-24,23.601007950048107,23.80263215327702,23.40206451851096,23.61210024897659,42190046.83027332
2014-02-25,23.905455707418863,24.120523760927803,23.71349046006539,23.89763268792229,42194520.62227127
2014-02-26,24.13032889102006,24.34737909184905,23.931219945436567,24.128762028314327,41351341.00477884
2014-02-27,23.49100140389853,23.71127554781394,23.295251773747115,23.48021148001689,42669429.48256487
2014-02-28,23.278023783871525,23.50466105627144,23.087369801327466,23.27501147903323,43208602.55944076
2014-03-03,23.64488662255697,23.86327858609692,23.45651210066102,23.66172292353515,42578561.33773176
2014-03-04,23.585813902902824,23.8161695928652,23.41956233303788,23.59894584944662,43922316.13285257
2014-03-05,23.148625493754665,23.37592011304956,22.97346014089942,23.17337225502688,44063579.92663226
2014-03-06,23.69744300864188,23.911102599662016,23.50779735124239,23.720964096813702,42395650.667618334
2014-03-07,24.29074999101934,24.504228446912336,24.10299423347529,24.302572353572188,41619177.359990425
2014-03-10,24.453566760640843,24.680773517230552,24.27088820193392,24.463743568530205,41593966.09386703
2014-03-11,24.053461506337843,24.27397736835041,23.85708739894548,24.06074921687029,41539615.741762646
2014-03-12,24.65672415854109,24.874346854020427,24.46743437157483,24.673558144144327,40864430.93911207
2014-03-13,24.499971830956586,24.70944061357526,24.293137916876653,24.50978742274376,40225007.62425244
2014-03-14,24.61339225634942,24.81236622704979,24.39095795498959,24.62228919088673,39194156.84898848
2014-03-17,25.086900330555487,25.27345949771379,24.85335450722482,25.083823749838544,37920974.7360464
2014-03-18,24.622735177204547,24.80904664301864,24.38495293993799,24.596406433905056,38654455.93057003
2014-03-19,24.638720905159552,24.82389690271828,24.400858816333155,24.6124949689202,38617860.97115894
2014-03-20,25.49515261701277,25.65927415369333,25.24195980052093,25.465771380762824,36435588.98021164
2014-03-21,25.32758499039206,25.493668551551604,25.072647230793383,25.2817896990268,36750340.98134716
2014-03-24,25.29805540649549,25.46324176891769,25.04048145949505,25.242789020138524,36729087.90159984
2014-03-25,25.891094203847068,26.03594876940583,25.60736569062225,25.805022992684624,34613175.77426604
2014-03-26,25.39183145601935,25.536003226415147,25.105023655187328,25.2809124046202,35487271.097699575
2014-03-27,25.18030788764513,25.2983007349815,24.857252248944484,25.05386140744349,34026442.29882736
2014-03-28,25.209203480816843,25.32992927101588,24.885819424399344,25.064653974423564,34098783.20551698
2014-03-31,24.9583086598114,25.11144066292339,24.68050055197977,24.83601594183921,36787112.423818834
2014-04-01,25.09402107712508,25.264430257960942,24.827036777974364,24.981745456600063,37021477.55192909
2014-04-02,25.75047982628408,25.92970704811752,25.494703553318303,25.6599511421606,36344711.63610969
2014-04-03,25.72875371910761,25.92897647875777,25.48645357790784,25.65517506585867,36911340.33276765
2014-04-04,26.03981369734313,26.234870438872644,25.78950190279169,25.977364641712683,35863944.00263365
2014-04-07,25.51688113515987,25.72870148028602,25.28020717794504,25.450785790206872,37473608.75461898
2014-04-08,25.172480372129748,25.408495995871487,24.96653668670775,25.13644488344516,39422259.95441298
2014-04-09,24.70566574328553,24.92961867897079,24.48455103138724,24.691475529119906,39200231.58170558
2014-04-10,24.19314877902904,24.40755822397016,23.963202334105272,24.180267875109383,39579449.55814499
2014-04-11,24.25152811613961,24.46322614979766,24.029971933757366,24.24356296170837,39927213.35881925
2014-04-14,23.88048561563788,24.086431213119788,23.65390309401668,23.869870294190868,40309421.6335135
2014-04-15,23.535049482548803,23.726411828173845,23.285319487791867,23.502105682406043,39831165.22180598
