Date,Open,High,Low,Close,Volume
2013-07-15,25.126560670349026,25.367415327788223,24.827600483579623,25.154529149003483,53015924.92125158
2013-07-16,24.98497675751525,25.243965166586925,24.693014398061614,25.005060356549148,50350726.16360462
2013-07-17,24.903902154623683,25.124874657121257,24.62912897144239,24.933050195210708,46413740.90835047
2013-07-18,25.68692450260381,25.89589384668885,25.42279703845474,25.74137029352553,45695752.85255972
2013-07-19,25.68604540935604,25.8790578999796,25.40094307860359,25.69985328337349,44468912.1035966
2013-07-22,25.772190244949662,26.06543540818998,25.485116840193218,25.82154479956896,51195177.80899046
2013-07-23,25.75794882672885,26.02349764655597,25.501077895694724,25.83101389299913,47984579.7619083
2013-07-24,26.16665527700425,26.415868552550045,25.90145007854689,26.24786917104388,48846622.35574029
2013-07-25,25.74717653329781,26.038754699533733,25.47118379839424,25.808082420330155,50309378.37893903
2013-07-26,26.508124791740585,26.77084640718124,26.23313403151141,26.577418290357443,46446140.52581747
2013-07-29,26.28478468529988,26.55182507109116,26.01224977769281,26.34976470668023,48237763.0346975
2013-07-30,26.49735980020448,26.786796568335696,26.252390263445484,26.58335913871855,45211450.77244799
2013-07-31,26.39785240905165,26.60968978955865,26.165398267478068,26.49050832109127,43438201.84613968
2013-08-01,26.57117015410379,26.813598874154973,26.32176035178507,26.638845511842646,43717065.30117514
2013-08-02,26.572760891129207,26.7954820271908,26.3305644077211,26.638829166411284,40920744.73223715
2013-08-05,26.33131149233311,26.621654513485908,26.09084765796205,26.41892577341977,44032118.03013616
2013-08-06,26.00790670094237,26.223230888070667,25.781484517951245,26.09056535467451,41496523.78586394
2013-08-07,26.4689683747031,26.72226859052629,26.2356384017012,26.55982546246853,43311864.22588865
2013-08-08,26.87253917718016,27.091676717853783,26.61859583889353,26.929483726006527,42591627.23014432
2013-08-09,26.62263231740849,26.891278463323847,26.349381775605384,26.651247134266985,45106709.81246837
2013-08-12,26.825697554162783,27.11209499871734,26.56457611823137,26.86611907525516,43103713.76601278
2013-08-13,27.82699925736468,28.03495875430633,27.581781564889617,27.874398540892592,34571598.192524634
2013-08-14,28.08638901670645,28.388918303342592,27.842815185528547,28.199507793862114,45814269.98620193
2013-08-15,27.34704293676318,27.66053340717404,27.123246099685048,27.478723307126245,46423640.361285225
2013-08-16,27.5062443071726,27.76405825162724,27.29075222143938,27.60692789395377,38417675.31933764
2013-08-19,27.26950900076124,27.512799549107523,27.03150326016484,27.339742829457222,39425761.33151411
2013-08-20,26.868878852546217,27.12370088711236,26.60892546536619,26.89596464336105,39168968.952030845
2013-08-21,26.65103297733638,26.86823195346812,26.402741695982726,26.68994890821366,38032069.748146206
2013-08-22,27.74762220229988,27.93530433624916,27.48481142325792,27.799875335569,39576603.10536756
2013-08-23,27.049692448423333,27.336875353823075,26.77161727664459,27.108605609199486,49686092.82953764
2013-08-26,26.914377157483138,27.21107853475069,26.650568319447167,26.96024841622213,43785698.196851306
2013-08-27,26.679864910237296,26.908535978745984,26.43452204592533,26.74228885188737,41445590.62175562
2013-08-28,27.987703231476747,28.20131425928645,27.73430774145538,28.051125036365764,40754288.61436773
2013-08-29,27.90754055839953,28.17769254311536,27.630559553767387,27.946390836806724,44820899.53527028
2013-08-30,27.631269712879863,27.929715127215182,27.367299433527105,27.67628781542228,43211039.26943082
2013-09-03,27.268213963029645,27.545876825008204,27.00146246477142,27.297960150973346,41494824.80502564
2013-09-04,26.95229402570033,27.20885265890256,26.68790319092633,26.974021380685684,39139073.04609934
2013-09-05,26.8313643516804,27.06373573742093,26.57652144841497,26.86987439405264,38725324.56365637
2013-09-06,26.69926947091044,26.95643265348061,26.43220075959708,26.74168921467124,42166526.02025007
2013-09-09,26.21160014222686,26.46227155373153,25.94334976039103,26.24334833753951,42330151.51064014
2013-09-10,25.95164292133645,26.20977170805579,25.686376137197453,25.99291724105824,42688514.275368325
2013-09-11,25.416208208555293,25.670454575815683,25.15139157738307,25.46777659733237,45020085.39716355
2013-09-12,24.645444106094327,24.8788315903706,24.38199065304473,24.693200904095203,46859189.66121239
2013-09-13,24.92129695930551,25.166320541493256,24.664862095508983,24.974604290987685,45507438.88161103
2013-09-16,24.56700741431293,24.7512231822449,24.30793268309064,24.608938575290736,45613197.228182
2013-09-17,24.04993769197313,24.304766981940706,23.759612924421265,24.07732332336295,52800995.346525714
2013-09-18,23.62214628441654,23.851230779211,23.332852243581826,23.625700013108773,49188836.11496368
2013-09-19,24.260922739650194,24.46596860616429,23.98379212904092,24.308167085852663,49416895.01926909
2013-09-20,24.228380357077224,24.42318287060672,23.92526961982076,24.247081895823023,53784665.78024574
2013-09-23,24.015245335065657,24.274095423527115,23.707693994371034,24.03370324877168,56521444.209693804
2013-09-24,23.44451700648617,23.67710229405109,23.12751691317783,23.434980055065285,54904072.99810746
2013-09-25,22.92948930023887,23.127192340377302,22.611058570632714,22.911018408184653,55917110.153198205
2013-09-26,22.75725229053743,22.962545868959765,22.423765445655583,22.74671670952097,61449262.77619732
2013-09-27,23.43106846425152,23.61294562885144,23.10744705398444,23.417293912826988,58894979.55384426
2013-09-30,24.137416753964512,24.31264422397113,23.80675743779708,24.10505780851612,55876917.811481565
2013-10-01,24.63833990036448,24.83816362134933,24.294396124221027,24.60688905205221,59096086.11773013
2013-10-02,24.702436911281907,24.9053080792652,24.344225126205345,24.644952417948264,59921937.36018111
2013-10-03,24.792398079514182,25.01129522279566,24.418394439942126,24.714260009804644,59264124.12349436
2013-10-04,24.49992532286749,24.747352342844565,24.147972366987304,24.45269537254809,58224993.18366338
2013-10-07,24.51917310691541,24.742430929170634,24.19748014489836,24.508233799923275,55551669.87547366
2013-10-08,24.84252672465004,25.052613640996043,24.52858338679783,24.830758073589458,51826291.21052455
2013-10-09,25.571349527739883,25.81393260925584,25.26391431699983,25.58219548700182,50667960.03192774
2013-10-10,25.407745559391213,25.609608596621168,25.096451516497243,25.3896440255772,46603419.012090966
2013-10-11,25.268144045148432,25.535837245479545,24.965989771012893,25.27103345797669,49193673.18668784
2013-10-14,25.05776415985644,25.30557106283919,24.780750215193954,25.094314837829263,47762148.49555527
2013-10-15,25.024898034321,25.26640073438612,24.749372074923564,25.07389711406968,46348713.53103624
2013-10-16,24.929545465302947,25.1809994645199,24.67282325655432,25.01410283862657,47819032.625227705
2013-10-17,25.640269972800965,25.862814592714905,25.37545822410756,25.73551170101444,50077730.5759153
2013-10-18,25.630765255388425,25.88581134642008,25.337448542475368,25.66715849950982,49629971.88145343
2013-10-21,25.293343889239164,25.56936886959291,25.00878248629467,25.31550004747853,46743429.31095131
2013-10-22,25.015326655548908,25.293865846908147,24.75273564456744,25.060859881262893,43312883.31221628
2013-10-23,24.240778809959284,24.464207414505065,23.98757032883494,24.294486730814228,43173073.393377006
2013-10-24,23.97597745707268,24.19865508937224,23.716435442932585,24.04341598165044,47589619.78654816
2013-10-25,24.10176790372304,24.32564286070872,23.84084239882422,24.16212166996876,47525828.68408581
2013-10-28,24.758010239075915,24.990163009643467,24.48685572212642,24.810171575540963,45803681.19577721
2013-10-29,25.165315911396945,25.392610090419296,24.89018675614263,25.20080447503563,43514249.93575248
2013-10-30,24.627617644129217,24.906438950271056,24.34246784346533,24.6668643718722,49566753.21239712
2013-10-31,24.35679041617928,24.61695184083332,24.07480810199324,24.392442521842653,48590265.86418218
2013-11-01,24.336514075133582,24.54967186316184,24.048396095350512,24.356701231542964,47857626.27054637
2013-11-04,23.98765015650044,24.25159102529946,23.680697709536386,24.004013788346825,52423355.49496496
2013-11-05,25.029954250678884,25.265164982023173,24.732979354092183,25.057031041067614,46044626.178515
2013-11-06,24.69341371266372,24.913999863607344,24.373165430723294,24.696616989105284,51209627.45593777
2013-11-07,24.14867330028288,24.41633291158063,23.82146122612232,24.14700939346221,55160851.21312176
2013-11-08,23.931860451050127,24.1543528128651,23.62486167663098,23.944728457207564,51991912.38016298
2013-11-11,24.56328410671762,24.75965382831066,24.247094915127093,24.59309406971986,54402751.83637689
2013-11-12,24.262461358714297,24.469529931441567,23.90236500679905,24.228125436004035,58610078.63555417
2013-11-13,24.375238867828664,24.62413192072372,24.02217314643241,24.34030099232025,56918424.60490811
2013-11-14,24.98534025462897,25.19712596764523,24.65012320536593,24.97624887929456,53199682.46582136
2013-11-15,25.69229175772501,25.96108227272904,25.3745631975915,25.73295108565595,55667545.43008238
2013-11-18,25.346794166377425,25.61495370924073,25.02769886343859,25.36222769257016,53831351.49225832
2013-11-19,24.96283221292707,25.21199085129571,24.63902129117441,24.951198668635925,51101725.36420278
2013-11-20,24.56274240493666,24.75842272768043,24.24556922702531,24.55231139239049,50257209.50655759
2013-11-21,24.76175767037521,25.00401464156753,24.44241536490656,24.75821874543236,51570058.42199547
2013-11-22,24.950935866888965,25.163752230731312,24.643043839159706,24.95949157390348,48685602.938781485
2013-11-25,25.52282156228486,25.7239210375133,25.219163775534625,25.53028023816802,47944995.9257787
2013-11-26,25.692574456351768,25.909753401774505,25.386245419934628,25.713655733497248,51700117.89811359
2013-11-27,25.364351863707743,25.58163533664112,25.040442735802767,25.36284938069841,54070631.11116418
2013-11-29,25.46687454217497,25.657832186002462,25.142857956939697,25.45674214247388,51998543.995676085
2013-12-02,24.814636961290745,25.032591866005003,24.46601500359101,24.768347692031,53304542.40734034
2013-12-03,24.05499494047856,24.28664701570716,23.6995175056456,23.995509648117928,53220774.6821378
2013-12-04,24.407118073637847,24.6238885198955,24.08483413526145,24.3864156727214,49219669.519881554
2013-12-05,23.42018443535766,23.66224325767213,23.100061059915387,23.42651478480085,54636353.58068043
2013-12-06,24.01457531757925,24.22406242423365,23.71020879733252,24.039451928169864,52282516.291380376
2013-12-09,23.90136836371068,24.13366737255709,23.591430810634503,23.9219519467177,53867972.87691732
2013-12-10,22.856737150128765,23.0961652069918,22.546888515223827,22.875801823854765,56523091.25414587
2013-12-11,23.44330863071805,23.66944137932965,23.14198552362141,23.468848912318787,52957875.15021254
2013-12-12,23.418131784851266,23.605078092422247,23.10246811845413,23.42272301921607,54747795.845360495
2013-12-13,23.609657771170284,23.83388459828511,23.28391972934627,23.62781393778744,61099174.894242585
2013-12-16,22.825763538504813,23.049278621240067,22.500709317954584,22.83211987013048,61492514.265492745
2013-12-17,23.360260638566,23.55055081829162,23.040171094754765,23.36346618243727,59571781.67763488
2013-12-18,23.046841523387204,23.25796126396813,22.69314166279573,23.009873319096805,63024587.23378921
2013-12-19,23.29889618339533,23.503873571381245,22.95061626854529,23.249703246823938,58139487.57254776
2013-12-20,23.17258903709145,23.41292106714029,22.84576054168294,23.185070040802533,61474518.779812776
2013-12-23,23.54127365852683,23.7268329035458,23.22624961302936,23.541204816979626,54413482.27149133
2013-12-24,23.07323518337737,23.317305005204386,22.73553086296579,23.062920709341203,61774689.373373866
2013-12-26,22.928805711110165,23.15331419986248,22.60726345921908,22.92603651121537,58421412.06375786
2013-12-27,22.650010183263007,22.85683600347929,22.326378691539663,22.65054551136684,58604843.25896253
2013-12-30,22.32997171915784,22.52810021432391,21.991155729680504,22.31162280484637,61054319.23162119
2013-12-31,22.56915703641329,22.765811451723703,22.24008153320873,22.571177075204343,61150238.18260586
2014-01-02,23.44798906301421,23.62615150680325,23.11113560285472,23.453050314940576,60663865.25713042
2014-01-03,23.27459847469749,23.468550106341603,22.909127606747,23.2315693234761,62393502.53891224
2014-01-06,23.75375289351188,24.009024367966703,23.39952104988124,23.72642545156872,59396806.48154693
2014-01-07,23.711804078130108,23.961777240322828,23.38902354343649,23.7178949758099,56634173.741314046
2014-01-08,23.56331445581544,23.805428003711103,23.251719790732256,23.5740616012506,54769474.0929732
2014-01-09,23.60062621654903,23.820274693434964,23.29693264043655,23.60690050908284,51243761.93756446
2014-01-10,24.665787152420744,24.826454112347207,24.38992702685598,24.70740173555785,48566178.90140589
2014-01-13,24.06354733706849,24.28207653614093,23.75009658201124,24.096218664045413,60544959.82817879
2014-01-14,24.03394487307791,24.23459578934982,23.70341441985196,24.00797984645578,56823916.81275223
2014-01-15,24.51903356935039,24.68393445540321,24.19624021374385,24.503195507951688,54901882.41576605
2014-01-16,24.56930994884008,24.77919037758275,24.22464500871115,24.54243181275009,59293110.48165827
2014-01-17,24.377365794527893,24.57374103689478,24.02343098843184,24.33602661796153,60657700.12479545
2014-01-21,24.245752685099035,24.45324984505642,23.87800136367304,24.17403436132967,59483243.73700174
2014-01-22,24.56303927912184,24.750082899088248,24.216870219300933,24.50380842858441,53908214.3221264
2014-01-23,25.03393107128183,25.24873844213678,24.708726829117342,25.016205231184863,54009287.62894019
2014-01-24,25.42426044181314,25.606146794513524,25.11063881815781,25.39945844378098,49441356.490605
2014-01-27,24.87529756869189,25.099783243383936,24.56163870524664,24.865476860230416,53821154.77433475
2014-01-28,24.719492282162403,24.94829576306074,24.403794189623444,24.702915773775644,53005592.602145046
2014-01-29,24.54824920859452,24.735777114585133,24.23257955598153,24.51201596091497,49797578.53192256
2014-01-30,24.22264640408688,24.46826439929432,23.907097880412984,24.204533768718907,53627301.92943924
2014-01-31,23.85910673075811,24.085569064772,23.560075297982216,23.858041750672985,51618635.37390519
2014-02-03,24.995655592181365,25.190187951753327,24.712857776931216,25.032361709800128,48778244.6093652
2014-02-04,24.656727147860003,24.906465806419583,24.359562847773333,24.693814529652183,55185770.10237568
2014-02-05,24.075139419184133,24.34074426540513,23.763467247992228,24.07117529335502,53949378.346414514
