Date,Open,High,Low,Close,Volume
2013-11-14,79.21311169737112,79.92908176583464,78.67147722651046,79.25081787049359,18852132.986634303
2013-11-15,80.37850170257104,81.0846720359086,79.85742692697369,80.50797971344754,17496652.90628354
2013-11-18,80.98632851738114,81.72784611698484,80.43550260889273,81.21528959946116,17238234.061998874
2013-11-19,80.06320250241494,81.02712070421097,79.37207053213156,80.44275917856518,20001744.919829816
2013-11-20,78.91380508068845,79.85251384761605,78.23884440285035,79.11478431281114,20260370.479744624
2013-11-21,78.32948970809514,79.28339920123456,77.70083567921567,78.51821358954307,20416293.2620398
2013-11-22,78.12240826257741,79.0380260999643,77.52218835290353,78.26043769511067,20095608.88892984
2013-11-25,78.20714859446788,79.12167513949231,77.59544889912725,78.43728939275813,20359595.40557343
2013-11-26,77.97218163943097,78.85994031978358,77.36102691961946,78.17586681986515,19676059.371538024
2013-11-27,79.33249785531214,80.21311022271775,78.6479467893458,79.5112606518877,20156552.992469
2013-11-29,80.15812340506542,81.15490603026353,79.36328670321707,80.44821819078152,21453166.600049883
2013-12-02,80.52364545521735,81.50695423524124,79.76364872163643,80.83866381181049,21125317.58144748
2013-12-03,81.48261016503525,82.6319475225208,80.56964803384857,81.81945671238637,22329586.1637509
2013-12-04,80.71355650808157,81.83444238568937,79.85708337620012,81.02308587335702,22623890.717340767
2013-12-05,80.91379712630216,82.21576455127376,79.96432523060717,81.3435731361082,24842830.962917823
2013-12-06,79.27974716895596,80.55865464376346,78.49795556655391,79.66215812333868,24414403.69534372
2013-12-09,79.53568570291414,80.7491631209128,78.7485639361746,79.74729419612068,23948365.752443388
2013-12-10,78.81562468582003,79.92534964917303,78.07059129644342,78.99207891169625,23157304.087034635
2013-12-11,79.17242609574181,80.20881008176785,78.50471909246167,79.20880457903563,22355502.551937737
2013-12-12,79.24133429474465,80.19757907463446,78.63210884605769,79.2121491004487,21377090.10216403
2013-12-13,79.91627738419582,80.84857604677384,79.33336078607866,80.02084321384586,21163617.45485982
2013-12-16,79.12330843359253,80.02427783467661,78.58736565954604,79.24625384157446,20562923.51252545
2013-12-17,79.94876682229375,80.84368200360484,79.40671181609865,80.08862445475283,20000302.910426103
2013-12-18,79.62500881614592,80.50094894909643,79.03460965639508,79.80290385713398,20057376.27838939
2013-12-19,79.79352631668961,80.74024315388174,79.17469522110716,80.03368733732405,20369202.682367824
2013-12-20,80.31926310012575,81.14528992464956,79.73586483064166,80.53372792280062,18482722.046063382
2013-12-23,80.91778809642051,81.68741156094413,80.33963185957353,81.02783876156246,17416354.72340452
2013-12-24,81.39871741323442,82.12987913948388,80.85358988284523,81.48494305025295,17107753.105154168
2013-12-26,82.96926080776407,83.72486805829267,82.4118223230937,83.08836213136436,16720189.984807648
2013-12-27,83.58810287153283,84.43878808669045,82.96660687073609,83.76567041103655,17530859.89051111
2013-12-30,83.96594142274381,84.84585507114184,83.36004749726675,84.1990542434925,17719331.04147461
2013-12-31,83.95116813470345,84.8462597901156,83.2629640772836,84.22394193308428,18613128.29476986
2014-01-02,83.55124516456863,84.47471782143697,82.91521191049992,83.78183475928341,18738007.893075086
2014-01-03,82.5939037795737,83.48528329402428,81.99019200712955,82.77496220869094,18893525.16382956
2014-01-06,81.89535002198312,82.74266505561295,81.35567488498174,82.06515723391901,18723445.97401349
2014-01-07,82.40996785195057,83.18271847531584,81.86585984871125,82.45714756940302,18178091.74747732
2014-01-08,83.31104153217818,83.97105262918753,82.78756870986787,83.30343401650805,16805423.576349158
2014-01-09,83.95305363484933,84.71875674854019,83.35548813338582,84.05108113367567,17773088.85715399
2014-01-10,82.59193536624099,83.44163020556216,81.99545070895964,82.78192768707116,18728763.64600757
2014-01-13,82.05448430346011,82.98144411903328,81.40273096013756,82.24357623581551,20250196.815262347
2014-01-14,82.28511118100401,83.1053246951908,81.6754180318392,82.38175616529827,18711418.985658623
2014-01-15,81.48097380485343,82.38781177191608,80.92222802014463,81.70276326880685,18911072.634693462
2014-01-16,81.59978353744724,82.50082999393824,81.0126830362917,81.61380556539818,18585033.91070378
2014-01-17,81.20334943142463,82.04572192857798,80.59860633625753,81.24555875089239,18719139.65386032
2014-01-21,79.80061064122721,80.6287892638982,79.24989011743806,79.87330083885935,18838197.491844565
2014-01-22,80.64747522461916,81.44628542110524,80.11010371057036,80.70294753535431,18743713.59483253
2014-01-23,80.13578830388252,80.88785963549962,79.61596581187919,80.15617415769239,18504114.413049407
2014-01-24,80.96388461025083,81.68711401664419,80.40725741597427,80.970425182308,17974932.582377683
2014-01-27,81.71836714586414,82.37052792418567,81.13544462791688,81.68293768192338,16641773.702485254
2014-01-28,82.35475769442654,83.01244549454672,81.77796408871825,82.42819629942967,16510873.80342332
2014-01-29,82.945242514018,83.80207488705122,82.28606519765263,83.27594513885279,17919304.326012425
2014-01-30,82.2890395547064,83.2583138949634,81.59007525330443,82.64588618882381,19077273.096221257
2014-01-31,81.68246693716895,82.74656605357875,80.9220838362795,82.09385891783721,20764063.84256205
2014-02-03,81.38997635242508,82.41734150138944,80.70453399214355,81.68526027489594,20406134.78006142
2014-02-04,82.2328032964447,83.20449180295398,81.58348813428398,82.38948475422951,19520680.823613744
2014-02-05,81.89420770041815,82.77859090496243,81.25119538715569,81.94339396969892,19199141.12078838
2014-02-06,82.99950981024588,83.87533747426447,82.3594371532615,83.11224846377353,18830280.801458985
2014-02-07,81.58658207047418,82.48351544860509,80.98573092254995,81.76626751366344,19510700.22510665
2014-02-10,80.91688091552636,81.72171997288527,80.35377390609933,81.05043182084391,18730594.88955597
2014-02-11,80.79886512378111,81.59131697178772,80.25899726401146,80.92913753974528,18632156.096261293
2014-02-12,79.90298326088376,80.64809543113807,79.40479150580964,80.03222968708162,18159859.786563385
2014-02-13,80.87459996541588,81.59776634533112,80.3778162451693,80.97839477851586,17509894.49495112
2014-02-14,81.55082378257994,82.2570196675818,81.05765682160028,81.65203475467501,16885707.74460919
2014-02-18,81.26420106683962,82.04673613584833,80.69423061373699,81.43931343258718,17547672.104827546
2014-02-19,82.04569182787365,82.74935648049525,81.4325498944577,82.1306923932779,16794918.634011153
2014-02-20,81.67790874356932,82.5192932228033,81.00060308433329,81.89868398818702,18406420.146388724
2014-02-21,81.67042004114242,82.51416740531893,81.03328301166397,81.83876338706361,18618269.579645213
2014-02-24,81.92478776245697,82.80247495972284,81.26905531763255,82.1495123929582,19276770.17568453
2014-02-25,82.40856652863128,83.3638429400064,81.70739680290033,82.6604895555892,20495090.74929808
2014-02-26,80.69549051657627,81.59040523815735,80.0706748038951,80.88450344628646,20143195.126259465
2014-02-27,80.36312552547716,81.19405119801168,79.80395107789123,80.46682789165024,19312297.63629174
2014-02-28,79.34867605547367,80.1372466884285,78.79064055582009,79.34686715142168,19282752.11872104
2014-03-03,79.57477009830716,80.30742716857108,79.0687878052138,79.5825441865535,18164341.21646116
2014-03-04,79.68082662307634,80.37405816898267,79.17247994049822,79.71176920703955,17895346.1158658
2014-03-05,78.912912610916,79.63060025474367,78.35752709940381,78.98968618943546,18223319.51421176
2014-03-06,79.47688245772628,80.1848044378071,78.89146338151377,79.60796009439679,18647572.067664165
2014-03-07,78.8942411129046,79.64640791852753,78.31933161013019,79.04738067173939,18956588.90549858
2014-03-10,79.75955396193419,80.50107033068011,79.10367416001968,79.90117523465148,19246424.036507465
2014-03-11,79.06994732466488,79.8962956732227,78.40864649467383,79.26077432962123,20195098.194706514
2014-03-12,80.01021502928458,80.87660527149461,79.38247859809951,80.24996852597684,20142271.36578726
2014-03-13,80.2464642098401,81.0670494912949,79.60530473109891,80.44240738927645,19111906.10296836
2014-03-14,79.99245751902707,80.92119174503637,79.39982176788045,80.29013190328587,19333143.214158624
2014-03-17,81.50025112821076,82.4250335791417,80.8263687918227,81.67786456631943,18759094.639177136
2014-03-18,80.39015664804695,81.33275358518337,79.79240662129055,80.64147334415375,18747658.6735826
2014-03-19,81.9721321857418,82.9048172673494,81.34318871726518,82.12573433423316,17979274.23104957
2014-03-20,82.00947731724999,83.05827692642077,81.29485021948253,82.32307390640403,19546886.00784248
2014-03-21,82.21142471476665,83.17634699508558,81.5193369857519,82.45517338170272,18634734.23870991
2014-03-24,83.42371907754524,84.45118263677503,82.70438277231675,83.7063738641041,18626973.679939047
2014-03-25,83.19676570945238,84.32607839782021,82.44408412615805,83.60195727598253,20115272.822736483
2014-03-26,82.26057842806193,83.37354225540241,81.54933599340868,82.56848651937945,20390294.28249156
2014-03-27,82.92847536477714,84.00628314076113,82.26079942703896,83.19816334270911,20412425.3731834
2014-03-28,82.89667060185783,83.95134510932935,82.27997507627191,83.20684886618602,20391962.16813732
2014-03-31,82.46708422679485,83.44322391535488,81.88714588233205,82.66336383229572,19836617.30658305
2014-04-01,82.6816294459133,83.65545936972819,82.12110314683933,82.89192980212921,20067482.42452496
2014-04-02,82.76432454631546,83.67761787813161,82.24900836446014,82.92069216086864,19243446.18544633
2014-04-03,84.14532809911246,85.0006911395361,83.6493369669419,84.25190996817362,17825386.59770986
2014-04-04,83.39794901842687,84.26272960881846,82.89740386177154,83.55779054784783,18230545.47366229
2014-04-07,83.73326231406499,84.53834422354154,83.24833549591249,83.8407408085285,17374941.049827535
2014-04-08,84.21235573627943,85.02226007601027,83.7296209992735,84.32636248582041,17475480.503122177
2014-04-09,85.5730618858639,86.35116932243476,85.06592472216113,85.77391796971268,16608092.558441142
2014-04-10,85.57560714719197,86.37547055316715,85.02500586586523,85.75038670671344,16873332.03311766
2014-04-11,84.15495018111973,84.96547802327072,83.59967416554619,84.36187435441671,17550035.246962402
2014-04-14,85.14511259764093,85.96399330196986,84.5849207007597,85.37961673689186,17383972.81483313
2014-04-15,84.6465137110449,85.50335848174022,84.0946112011488,84.89642086507416,17671320.022503167
2014-04-16,84.69892172614216,85.52111628859275,84.13797823210743,84.86195391545114,16953433.2084099
2014-04-17,85.07912176829822,85.869701388751,84.52048914337516,85.15415328676895,17042830.63814482
2014-04-21,85.66513829229375,86.5414682995679,84.96078204413422,85.77404202063138,18446428.306965634
2014-04-22,86.02015808453682,86.9286265539806,85.38062208952645,86.19166072972816,18162398.476399686
2014-04-23,86.75776568821529,87.69024994516813,86.10310213028795,86.9548503004885,17881724.563140057
2014-04-24,85.48243921112433,86.48488463935448,84.84260910327181,85.77687601566844,19035479.166614875
2014-04-25,85.22796527907035,86.19007815035002,84.58807873578309,85.34019220317379,18757431.09660341
2014-04-28,83.75281714671682,84.70607467907327,83.14555183523169,83.90002242423049,19469432.208676536
2014-04-29,83.21405012071385,84.1582244993682,82.63254752100963,83.40450217230278,19609382.412917115
2014-04-30,83.67785764941189,84.49117814294812,83.12203290416004,83.62684781527238,18037203.14770668
2014-05-01,83.53049385206916,84.39533853668111,82.97498226315686,83.64362042563344,18274267.98272553
2014-05-02,82.81701397093404,83.69609365297345,82.26053034542832,82.92752303554204,18603028.71798694
2014-05-05,83.65491203667894,84.60129444791986,82.99339696020681,83.82599489749137,19536953.694077384
2014-05-06,83.39776352779171,84.3316145547573,82.78434299457453,83.5933974063795,19330766.166893985
2014-05-07,84.01391946234439,85.0906804648947,83.27816405838819,84.3205982887524,20876001.743148297
2014-05-08,83.0570735247935,84.08824025299748,82.39652038190833,83.2357482479072,20498496.84915937
2014-05-09,83.30075533645423,84.25642037650482,82.66034042908505,83.44981293547146,20121304.87533516
2014-05-12,81.63470333589457,82.75365841584609,80.87872750658353,81.97024145007893,22615030.70441064
2014-05-13,81.94826908543169,83.02696507505688,81.26800942570034,82.2587754566348,21873761.593419995
2014-05-14,81.71518221767833,82.78657176262658,81.05664011222005,82.04518197851861,21719506.441295754
2014-05-15,80.38890818989132,81.44191764162105,79.75412435938276,80.73307507757096,21507571.56995837
2014-05-16,80.4047253150621,81.46828009032275,79.7643344967039,80.63128225988578,21572640.20506425
2014-05-19,80.46737660114366,81.4447899881305,79.87357200246241,80.56793774654237,20458981.9739739
2014-05-20,80.90657283849188,81.86719439951337,80.33571422865529,81.08553161122688,20379873.13589628
2014-05-21,79.56285595829006,80.53247176862276,79.02359604502124,79.7891416856149,20759425.332143065
2014-05-22,80.37389575714498,81.30862099847904,79.7816221928084,80.47645026820679,20547096.59161774
2014-05-23,80.35117434072016,81.17866443246946,79.80274582955154,80.35319477147092,19410019.7862048
2014-05-27,80.05821099806472,80.84026150468519,79.42819312540698,80.03750167302054,19726654.116907857
2014-05-28,79.92694158308133,80.65985296889194,79.34560961827026,79.9489413985961,19082017.26372874
2014-05-29,79.40129776740916,80.20739607900397,78.75539596208692,79.478437414043,20703421.52778447
2014-05-30,79.89219567839702,80.59159843604074,79.27885883792868,80.0062971675696,19375950.101447668
2014-06-02,79.23046471851616,79.9816913470261,78.65900107446036,79.38210010582029,19740502.166314505
2014-06-03,78.94553398938653,79.70346681322238,78.40072663622598,79.10805384546785,19291092.714834742
2014-06-04,80.95163855055065,81.64403756856079,80.33116401599341,80.87570700721783,17972062.46870005
2014-06-05,81.1775598563424,81.90126423027938,80.57921475402497,81.19213335375831,17791388.737875074
2014-06-06,81.91867566213982,82.705406292626,81.31224793887549,82.03052283485057,18121769.43900428
2014-06-09,81.04692763164685,81.89211503965163,80.43374769123876,81.26264876121715,18858116.17054853
2014-06-10,80.77445166142658,81.54273513851876,80.15541753669795,80.91861039889662,18500924.29890477
2014-06-11,79.53688145610356,80.33004921077547,78.93783389026184,79.73173189111567,19512196.796633784
2014-06-12,80.2442464785862,80.99868419496798,79.68023164873483,80.36880100932105,19002924.92202556
2014-06-13,80.81598434634859,81.51343285307091,80.29770990149187,80.92171440282493,17810919.20433366
2014-06-16,81.27404354873651,81.97236509824141,80.79131223030402,81.35800733173559,17357050.804740757
2014-06-17,80.99124771182275,81.60088378328022,80.50412022301843,80.96682598397291,16180748.75960152
2014-06-18,80.76020038092994,81.34430792556893,80.27268838198238,80.75762522636434,16269398.487515338
2014-06-19,79.90440267650995,80.48191438890665,79.4345202991316,79.94585786203042,16871369.366019804
2014-06-20,80.70120282139987,81.25800643520928,80.2377892989337,80.72845788397237,16223210.354415854
