Date,Open,High,Low,Close,Volume
2013-05-14,73.72934047410529,74.36573831319038,73.28716954832248,73.75913329594049,8780036.299538543
2013-05-15,75.7753600643301,76.35709319439856,75.31456529090401,75.73767622585716,8936046.577069277
2013-05-16,73.92848382167824,74.45970843808388,73.35466732608555,73.79344271519926,8734852.858504454
2013-05-17,71.39948713258241,71.96140678550199,70.79553045785798,71.27875525113426,8990162.462610615
2013-05-20,71.08130876718093,71.71377010338206,70.5810344407751,71.0815107779907,8938003.964016134
2013-05-21,72.89232558514166,73.52910210561053,72.45648837975105,72.92995143988924,8792772.35529072
2013-05-22,69.54853261463848,70.16915430535481,69.1283499795977,69.5636871501227,8853561.270043291
2013-05-23,67.5931003569838,68.19149133907209,67.11266782357885,67.53902214553248,9699088.349722702
2013-05-24,64.98035478146844,65.60264182157984,64.54689363719997,64.95970427812767,10064959.275649702
2013-05-28,63.05608331891116,63.6781516497156,62.67128525327945,63.05638974416713,9868554.25372311
2013-05-29,59.98252097427456,60.587372026117336,59.62309021698045,59.9670297388143,9905178.900534255
2013-05-30,60.07589873003755,60.64606206311869,59.68397577348645,60.00504913730072,10098242.610536937
2013-05-31,58.74131327345184,59.28940484911817,58.362102595104446,58.65301002670375,9953450.70643904
2013-06-03,59.36203344029477,59.88584446162125,58.981565060459,59.25474137836529,9527831.194637837
2013-06-04,57.54920410502336,58.11526094995229,57.17660078300735,57.48194404604375,9972366.708162893
2013-06-05,57.746831289396056,58.271513867116745,57.37826552588104,57.64773676482078,9471731.895008683
2013-06-06,59.18596818658118,59.67892595731786,58.82223110008593,59.05841825713363,9413394.612609774
2013-06-07,59.78711374050466,60.32717474694716,59.43126756578601,59.70066890206149,9923827.603790712
2013-06-10,57.483511457956205,58.038065783675805,57.074167522762046,57.37405199969574,10605336.262775572
2013-06-11,58.81366664657695,59.36534834210717,58.46908949280808,58.73885011739063,10201403.494556902
2013-06-12,57.92308511709327,58.46129434228568,57.55717812513966,57.83234662037375,9831981.74227532
2013-06-13,55.113628537768456,55.6242627976135,54.70451593849142,54.96379511826363,9991858.955652514
2013-06-14,55.860984316275925,56.36860261895667,55.492550215018525,55.739817809882894,9184220.663453177
2013-06-17,54.83213328861451,55.306032836220886,54.4894020925169,54.68351512363212,9176389.19673844
2013-06-18,53.38633602826752,53.88239369531346,53.12265887600829,53.292100549882086,9094827.001861494
2013-06-19,50.34700324319129,50.80220454299524,50.05886462199722,50.18860623710405,9266869.160382718
2013-06-20,51.2308953778291,51.69418265312155,50.943270694013066,51.08356293595724,9353721.83787825
2013-06-21,51.53089641206457,52.00515588629658,51.24351384364814,51.39405489063446,9421523.594140396
2013-06-24,52.80030342879022,53.26324773479261,52.50484331043491,52.6516035285654,9253570.804871768
2013-06-25,54.07796745232466,54.5122330847131,53.83308671249387,53.92885918314015,8829488.543043133
2013-06-26,56.040601415075706,56.45891143232408,55.76000966663468,55.86310065742884,8878980.543478515
2013-06-27,58.04391043309703,58.43099834188579,57.61003328122652,57.77119844801621,8882535.369850602
2013-06-28,57.99458497520481,58.40777589159177,57.53380157145126,57.72737681342592,9340170.832612677
2013-07-01,60.21023003079843,60.71534373782573,59.90142220633767,60.11114343988789,9268932.655902168
2013-07-02,61.32115773637774,61.84571833611765,60.97959863189559,61.25444047174462,8204178.346283671
2013-07-03,64.94706080091468,65.41550285692485,64.58895871676965,64.82844444494404,7736970.463239878
2013-07-05,67.92576818842754,68.40736209448097,67.50682363323347,67.80235277285858,7886990.71454923
2013-07-08,72.43576279898159,72.8984351782876,71.93635434667104,72.26531440560153,7918403.852060472
2013-07-09,74.77203046014469,75.34826177466188,74.39859803266033,74.78832448784641,7682842.172238832
2013-07-10,75.78806959122981,76.37852391633182,75.41117405804557,75.83327563106384,7137332.622104592
2013-07-11,72.7650851577245,73.33813266485393,72.36756227452236,72.77888767065883,7155017.537358277
2013-07-12,73.28198535044196,73.87455072441139,72.8721104978201,73.30882129325967,7503421.954393075
2013-07-15,72.67725939811132,73.29325011748797,72.28789487687283,72.73269794179535,7746180.74680121
2013-07-16,71.50611150139862,72.11720468166548,71.10701668868077,71.54183601249899,8202632.015190275
2013-07-17,71.73127738240638,72.35369481961513,71.3544140464974,71.79141261548142,8144050.704696101
2013-07-18,70.69591862236254,71.28347983963661,70.25666482653617,70.68801045902102,8310125.864123768
2013-07-19,74.11092072175562,74.67776279158439,73.66480816365085,74.08012451225343,8371009.9955093665
2013-07-22,72.95678212578727,73.55835707933717,72.5624133825124,72.99623782280617,7765019.288726523
2013-07-23,73.19356437532619,73.77468451502858,72.75913217091988,73.20598557416234,7318836.173394481
2013-07-24,76.40187408104464,76.98341106263558,75.99425031601177,76.43769707668719,6977738.355911945
2013-07-25,77.50064691334559,78.06632500074568,77.07960196490907,77.51827226810903,6901753.266529897
2013-07-26,78.10363505546601,78.67691245274436,77.68926842322709,78.11428163655553,7535389.148383752
2013-07-29,77.00570146976575,77.5954501067057,76.53747823939102,77.00528875391356,7916701.195958436
2013-07-30,75.95935642770458,76.54332481133056,75.53113871854904,75.97406551538417,7617421.2101824125
2013-07-31,76.46060451791296,77.00680686678025,76.04786946215897,76.4397973539116,7702771.881102903
2013-08-01,77.8857792865018,78.42429257027277,77.41914904461687,77.83012876892997,8094845.81362565
2013-08-02,77.36824704433273,77.87994927274676,76.77016595225362,77.20780643308741,9062992.10574724
2013-08-05,75.5327307016766,76.03829871585117,74.97207280498407,75.3726219575319,9057838.83994554
2013-08-06,75.36943346710785,75.8849644420766,74.84593802474232,75.24928283579735,8352783.213018789
2013-08-07,74.58107353609886,75.07832375707923,74.12634823387059,74.47473410961041,7814108.071180597
2013-08-08,74.04993030025211,74.55276328027432,73.56350819270905,73.92711402170575,8222841.238791432
2013-08-09,72.08744677440895,72.61272720099439,71.58525897938354,71.9699174709025,8510277.11866574
2013-08-12,68.39868773874876,68.91967023454302,67.85468626515654,68.24403802641385,8803992.755759457
2013-08-13,66.20996064609724,66.769602641629,65.6834941263565,66.1026170084943,8804299.676021922
2013-08-14,67.21305035949855,67.79196647169141,66.75203085612767,67.17093585620289,8005678.477349032
2013-08-15,65.97454371046884,66.57963129979622,65.54191188848712,65.97191892906373,8074589.806035909
2013-08-16,65.98133963180054,66.60098277049978,65.58444311871952,66.00655490989298,8178294.070812905
2013-08-19,66.09366826464996,66.71778692594778,65.72935615483419,66.13449293552759,8396519.269338563
2013-08-20,65.07818261602169,65.68721372648704,64.71714121040061,65.10127650048035,8447329.518787833
2013-08-21,63.97924257111819,64.57359535828772,63.565577995476126,63.950209562777545,9068093.803755635
2013-08-22,59.63934047314887,60.264253689849376,59.280706238702265,59.64513680150341,9529893.176637152
2013-08-23,59.22330162904498,59.85829104005308,58.879232056821785,59.23873623825647,9891703.51722134
2013-08-26,57.75780472159416,58.385477348979215,57.42623356523022,57.767319003936045,9929350.41175063
2013-08-27,55.16750451418033,55.76814522867919,54.81479000546246,55.12380119697324,10437400.608717091
2013-08-28,51.89994288997014,52.49850707964591,51.57848433361729,51.855197344278864,10705148.726732396
2013-08-29,55.88394949997805,56.48967953939633,55.61786334619052,55.89101347843341,9935048.84210096
2013-08-30,58.33411132754885,58.89990915585469,58.00294817797516,58.27057622373122,10210170.857260415
2013-09-03,57.56235263717156,58.12901672257463,57.1506258249136,57.45388738577567,10687057.971864307
2013-09-04,55.34642213084432,55.921776037423896,54.90378837272057,55.21881039018924,11283101.36483244
2013-09-05,56.68178872117696,57.32568531855826,56.36006746876899,56.6785271386877,11446349.025396228
2013-09-06,56.69302256428123,57.34887772107053,56.33896808578839,56.69644607880764,11206751.381961182
2013-09-09,58.29150973962721,58.90011947389833,57.883990863913326,58.21923165073197,11465785.515885012
2013-09-10,56.788271511048,57.398331309822446,56.35517413101381,56.72019650377569,10844785.14880268
2013-09-11,54.98028909789245,55.571912398988346,54.4973580208083,54.86974513893188,10928260.568270998
2013-09-12,54.28365256203236,54.90293262781263,53.8891102491564,54.247004608628735,10610174.68936123
2013-09-13,54.03168750055769,54.64664078812734,53.66257844591849,54.00459911921129,10482439.832903655
2013-09-16,54.8345984084894,55.44400733782697,54.43466890947822,54.78659614680896,10643725.484878732
2013-09-17,53.82863739556196,54.4732666482148,53.41901352955173,53.797738956716,11379785.112390587
2013-09-18,55.09706256403467,55.76492237819559,54.73909737959439,55.11678187714441,11288527.631829211
2013-09-19,55.15767446846309,55.80270393981024,54.77702396002508,55.15261144059612,10841366.431134516
2013-09-20,55.851244219293214,56.44949747380583,55.440788844774126,55.796186480519935,10194854.46588848
2013-09-23,54.601280405878846,55.17883725756476,54.22587799107667,54.54464956294205,9852645.157053895
2013-09-24,52.8501607438338,53.46501461345273,52.5178695971711,52.844352637704695,10200322.05739047
2013-09-25,55.249600359607726,55.85759926562024,54.94218076002091,55.24831983690034,10260862.673758814
2013-09-26,57.66378963789156,58.264572796678415,57.4657850917988,57.70538165895782,9839502.126547206
2013-09-27,56.53197437798035,57.07597660449528,56.184445231142014,56.43713957473851,10526864.946293833
2013-09-30,59.74771762988506,60.31426294077828,59.42278664910332,59.6880533389738,10804736.05456855
2013-10-01,60.5161939584836,61.129148809369816,60.242648355035485,60.53468044053351,10436562.469912997
2013-10-02,63.85176015801701,64.42644425756772,63.5253858678177,63.811719229220586,10514606.838579822
2013-10-03,65.21300313364809,65.83980615355188,65.02928544479113,65.29408392595035,10389091.235080289
2013-10-04,61.610171185469184,62.17945655073471,61.291382276467424,61.562818331800784,10630843.401460288
2013-10-07,62.98519170756943,63.55016206376634,62.61573317151561,62.92882095099054,9982577.833943252
2013-10-08,62.78714326686418,63.37074496830448,62.42114632579985,62.75038542958589,10073435.61005222
2013-10-09,60.37404838409452,60.94765430983556,60.028315050302005,60.33113842949416,10089438.977404376
2013-10-10,58.02936552643553,58.62709049407252,57.70921072285832,58.0180002575484,10236181.430581355
2013-10-11,57.02428247451918,57.5999426924442,56.73577928764272,56.99759108343952,10340181.183138335
2013-10-14,56.93184803404675,57.5129260251008,56.631584726378925,56.906374493859815,10314295.069821684
2013-10-15,57.81132425160883,58.39213110085284,57.44660811781845,57.75284207777506,10816423.321945868
2013-10-16,57.10253670236474,57.70582218745082,56.707675661076976,57.05460391814272,10925770.50331666
2013-10-17,58.38747075442452,58.987691310562816,57.99836800296591,58.33906698371055,10999134.797442377
2013-10-18,57.61618013397022,58.20163163105968,57.10372559047335,57.49642143333361,11284701.425890774
2013-10-21,60.197088839047616,60.78971784618173,59.69736952590276,60.09470956523048,11115416.198356956
2013-10-22,57.19599543343265,57.839085150880656,56.71089821361804,57.14912413361959,11194844.65416372
2013-10-23,56.3070648830317,56.98674542056641,55.82904983108524,56.29287116493563,11645751.438822305
2013-10-24,56.7404281536132,57.44296075925211,56.33876899685781,56.79869097656547,10928637.488839883
2013-10-25,58.408702185754045,59.03707251521067,58.0341427334489,58.412996165599736,10097225.8493293
2013-10-28,59.0073841373679,59.59773077250811,58.58596265141509,58.959147459302734,9773610.973243332
2013-10-29,58.30885612131583,58.88856405646842,57.94967050020343,58.27271530165464,9834036.075592505
2013-10-30,59.06749153381091,59.64973659914082,58.68851255573822,59.02928993341735,9721234.284504533
2013-10-31,59.45431866450966,60.01362019739288,59.0227521743796,59.35998196676159,10094771.162908215
2013-11-01,56.35299754327914,56.94406452624677,55.99008230931349,56.30917618701715,10272602.373798084
2013-11-04,57.32656054950418,57.932619016154696,57.01072994117314,57.33061112578473,9624005.210234895
2013-11-05,54.756920937933685,55.32630585605943,54.45467264031109,54.72073212498116,9524561.612757651
2013-11-06,55.33441223453783,55.89274685741633,55.100998981673456,55.31789212519149,9266520.023719229
2013-11-07,55.93487760579728,56.454598154576935,55.625967596635626,55.84934314168105,9084958.418121152
2013-11-08,56.93482402908322,57.44059603661504,56.54285533627152,56.79808475681615,9298492.190704657
2013-11-11,57.66053987077617,58.21044000109768,57.300947446371,57.59213177296655,9049284.0997944
2013-11-12,57.29761945758041,57.866263377676106,56.96495978730103,57.26873091137725,8716791.292953333
2013-11-13,58.16516436232601,58.73097453051535,57.82048927132874,58.12972036504754,8666701.28990019
2013-11-14,55.40922388199869,56.01898371633554,55.10565603536193,55.42124152535923,9288387.038361166
2013-11-15,55.41948889162198,56.02244711335832,55.13722733892871,55.43290087190017,9230417.595410315
2013-11-18,53.90266911343098,54.468928333387645,53.62631687170407,53.88067334276576,9048871.17906792
2013-11-19,52.66378109364361,53.20876557008863,52.39014758980275,52.61892810291894,9041464.66015934
2013-11-20,50.607875043861135,51.12813490149206,50.36505296884631,50.5427266133833,9172132.961890522
2013-11-21,49.56308943210652,50.05539088071738,49.32778287649619,49.47286416978597,9038422.07927285
2013-11-22,47.52390314150653,48.00917183862098,47.297726224654696,47.42559334437867,9146464.119795248
2013-11-25,51.444259664862855,51.94126286806653,51.273161019249336,51.39703516639423,8637473.621415315
2013-11-26,55.175439203315904,55.68570062129061,55.00723996441469,55.143481550488175,8929025.600388957
2013-11-27,52.37663197352154,52.84702259289319,51.962321603508855,52.16666280783472,10408490.265945632
2013-11-29,53.73913030556006,54.22171457092065,53.31830219783269,53.53963491199968,10439497.239516726
2013-12-02,53.9337352751358,54.46440467188277,53.61073749576359,53.84460231248536,9474313.717121435
2013-12-03,52.06535161870866,52.562190371259405,51.71663561485988,51.92361137571128,9610303.28538975
2013-12-04,53.33585941461989,53.82927102434064,53.032813451735365,53.22777661607001,8908353.077462403
2013-12-05,55.99426755675008,56.47234729217781,55.76255458666077,55.91713221177015,8038637.054057876
2013-12-06,58.076032820249694,58.55872962205471,57.82110508657525,57.99471893237224,8339137.558690242
2013-12-09,59.85593849389073,60.370861839455976,59.53966581590357,59.78356644720991,8592354.802285729
2013-12-10,57.30362636042376,57.83285486080148,56.94217229848398,57.214368019488106,9012200.34286538
2013-12-11,57.49624407824091,58.06259745639858,57.154861453780825,57.45021834820236,9356193.254102295
