Date,Open,High,Low,Close,Volume
2016-05-04,345.0417273005036,347.6283429215937,341.66058676889844,343.64486980417223,4304506.765508393
2016-05-05,344.7491858130194,347.46200288588324,341.0276173131717,343.47222549876244,4843582.872511959
2016-05-06,368.6508469195565,371.7627301712891,363.97634622822926,367.847571759016,5676622.9787565125
2016-05-09,400.9605428187399,404.40354057292495,395.7313174202041,400.4912353721304,6025170.057899757
2016-05-10,427.255542130542,430.9076187902627,421.75922659109006,426.98005837069536,6065636.369603741
2016-05-11,441.9125335868292,445.5463691570812,436.7310187478719,441.5036064950496,5562434.895469874
2016-05-12,476.025248015704,479.9682974795543,470.3807936300607,475.8577060948516,5747621.33605305
2016-05-13,503.0087006335423,506.92609906918665,497.9356049424561,502.60060188092814,4863283.379077398
2016-05-16,499.3970315951269,503.0453278053809,495.18885464168505,498.4286204889857,3885854.95391766
2016-05-17,492.474554169102,495.8851956640265,488.9254196998442,491.104407820866,3124719.8189556054
2016-05-18,478.6572345377106,482.0999017703976,474.69411303452586,477.5077592031625,3630218.388501875
2016-05-19,489.1726079356585,492.6567424655952,485.21024889892914,488.09087982320057,3476600.726081596
2016-05-20,476.94317492484174,480.1163204056719,473.64541989335726,475.5968361962814,2547084.657453108
2016-05-23,468.8241279543532,471.9980362151288,465.4172395091852,467.4359219257107,2781334.754102549
2016-05-24,434.30602063773335,437.32985414847616,430.8884021199429,432.9603081952645,3288913.643115398
2016-05-25,428.0466543846463,430.9898791568205,424.91142003988494,426.5333124057331,3221747.497770221
2016-05-26,420.8318688567558,423.8590384372031,417.3788790484663,419.3812521526871,3787275.0543070217
2016-05-27,428.1370295681222,431.3555117083988,424.2040664173069,426.93132352672114,4342192.7076436905
2016-05-31,434.513023046272,437.8193780160325,430.37745346231753,433.4204975795128,4489401.82781419
2016-06-01,445.31216263243897,448.8032688267103,440.731103009481,444.4065372402284,4871510.905418089
2016-06-02,454.8606790877155,458.3371376534289,450.37856143511806,453.9991486508862,4491114.197473234
2016-06-03,454.26105530242427,457.6519885326076,449.9977186702965,453.2566162917512,4127252.9763987055
2016-06-06,470.4836979337405,474.1120374682161,465.70974308882927,469.69670690642704,4563122.551682204
2016-06-07,473.2803566215411,476.842865614218,468.7648258874425,472.3965757027614,4225300.233034326
2016-06-08,482.68354089777256,486.2967690309483,478.142187735094,481.83137343522566,4138324.934377905
2016-06-09,486.5662814238712,490.1398611140101,482.18619498477545,485.6803535685802,3859066.986016072
2016-06-10,492.4648211025254,496.0460582930941,488.115452097637,491.5491746471016,3681005.787611404
2016-06-13,457.9965232991692,461.1379028873541,454.419922728758,456.7546061017428,2945043.2591690514
2016-06-14,444.7392795214096,447.7935541140178,441.2234145491784,443.4556868005111,2995095.036371002
2016-06-15,403.72035139446376,406.4749929530514,400.49687741245447,402.3145122486972,3054857.310558917
2016-06-16,384.0670441570412,386.6420048676689,381.1376496367265,382.5209021233976,2959290.9790741857
2016-06-17,394.98065318528427,397.81060777497873,391.401984475413,393.735378387238,3635774.88628842
2016-06-20,410.85128471921,413.8713248134797,406.99054586429605,409.7659544153789,3960707.6387805967
2016-06-21,406.7169985143974,409.62216545485103,403.2027976610825,405.4469565904464,3648982.654740885
2016-06-22,391.2842864378502,394.1849126025568,387.59637121044136,390.0582354079213,4125100.718067907
2016-06-23,389.9361896555757,392.9184363289608,385.9787091843755,388.7777092000717,4479825.097479241
2016-06-24,387.09342046885615,390.0468967379414,383.0941124062892,385.9879387617916,4410104.232527967
2016-06-27,377.6394677303501,380.4374727885249,373.9516959080085,376.3837232514144,4057587.703438661
2016-06-28,381.7060272011501,384.5290524168245,377.9797249517426,380.4592694984506,4015654.187301266
2016-06-29,385.7750127006855,388.6485922266058,381.9473846209421,384.6004535681775,4098662.447017605
2016-06-30,386.7017338162779,389.5678186452863,382.8526743648737,385.6056126194907,4027617.523223418
2016-07-01,381.3616416095712,384.22574176257496,377.4817110322653,380.2560472473846,4203692.178933272
2016-07-05,385.70661417060063,388.62925054062487,381.6943786929193,384.7166495241869,4313767.50258347
2016-07-06,376.4591846615527,379.2745655886881,372.7001687117232,375.3565080986671,4205955.507638922
2016-07-07,375.1148114138842,377.99021358875297,371.1758459798426,374.0423492972688,4487661.561174987
2016-07-08,373.9546370272535,376.7428456057092,370.22796653172,372.8132379490565,4156976.161043464
2016-07-11,375.5106783278617,378.2277918180424,371.9752009014744,374.3080998047795,3799094.4998776647
2016-07-12,388.11813459269047,391.09745860502585,383.9467274255059,387.193797975882,4452409.195062717
2016-07-13,394.03653627377474,397.0563889700045,389.8311469787988,393.1887276248365,4454217.537907349
2016-07-14,380.7607669955334,383.6545953774869,376.7447795903704,379.8104700043612,4352390.644398361
2016-07-15,385.0477269819372,387.9962508216887,380.9210239847837,384.1268810264041,4429341.055938574
2016-07-18,380.5779282704309,383.5011570865494,376.46380355725125,379.643128437076,4464270.044296222
2016-07-19,378.6886403716047,381.4989687882872,374.8982933070987,377.6162187576417,4072492.580261025
2016-07-20,374.1543040371672,376.8862585289544,370.5820311378128,372.9436111523005,3910572.675560888
2016-07-21,378.60893800110176,381.50303755011487,374.6341994511098,377.5544923091618,4436389.87806374
2016-07-22,394.8012523189735,397.8395151282887,390.5973258635719,393.93326613659127,4526085.195401004
2016-07-25,394.53444174366905,397.4840107565663,390.66965239178313,393.53429824882414,4225154.575453307
2016-07-26,404.4955940173428,407.5086888983225,400.604691434783,403.4916292744264,4179147.797259069
2016-07-27,405.5496574167219,408.5625897972234,401.7168486531344,404.46661232306144,4153110.889277155
2016-07-28,405.6901059278382,408.8928141942098,401.2524724730612,404.8506715104932,4891799.369242281
2016-07-29,415.507544064282,418.7781942627596,411.0171597661722,414.7049092087229,4870962.622461886
2016-08-01,424.4965991495813,427.8362212164761,419.9135217864891,423.7165283713831,4854579.30667564
2016-08-02,418.54715245440553,421.7377815406564,414.32234459580377,417.6209651435922,4436386.671804483
2016-08-03,423.95170754156055,427.2221070284047,419.5285696334505,423.1108288013172,4568312.702790842
2016-08-04,415.0231974125627,418.160835287355,410.832958706639,414.0985868348399,4291571.289254574
2016-08-05,407.180543121865,410.1846921626896,403.247434109147,406.11516334018336,3966101.614567346
2016-08-08,399.45553852158,402.3741977505659,395.6715634527612,398.2980593377204,3854222.7827075417
2016-08-09,410.8440444473817,413.9322758819616,406.71065577440896,409.8962361869853,4203966.8821378965
2016-08-10,437.55876327424727,440.87064922249806,433.2595621112527,436.78881951603614,4385149.97983758
2016-08-11,448.2693811723459,451.6925192900824,443.9645025157983,447.4408766222616,4587042.9877309445
2016-08-12,439.0213832659176,442.2059901467946,435.36911637572473,437.8350355286133,3924110.78970148
2016-08-15,436.256363986974,439.4779521101958,432.5005655278114,434.965965956077,4139827.167824863
2016-08-16,436.7517033967613,439.9683927195435,432.9843626601084,435.4748726697978,4087027.828407816
2016-08-17,432.9786337271624,436.1581101250098,429.2567041009332,431.7039119246289,4054230.636387828
2016-08-18,446.4062596419046,449.8989935955566,441.90305306309153,445.4512867843323,4879539.441715688
2016-08-19,448.4917722604804,451.932432064533,444.1744376031765,447.4639340188697,4604691.109679167
2016-08-22,439.679372363086,442.91578434769855,435.7719901255271,438.4447076252191,3993988.938079353
2016-08-23,412.3612246790692,415.1794595121603,409.3202586296522,410.6576533352674,3120996.37998073
2016-08-24,410.2258561655306,413.08674274042,406.9059586012064,408.6490534349736,3290310.1204991126
2016-08-25,388.6000309908377,391.1783262803801,385.8233097656455,386.83265755332224,2837826.9215547056
2016-08-26,373.45166443060873,375.8781506994728,370.9986711614696,371.480809444073,2726965.6983173075
2016-08-29,367.9159102884609,370.4041764467052,365.2080190372481,366.0736519365286,3164527.900781584
2016-08-30,347.7818688541876,350.14301972040823,345.2204182195268,345.8643653854031,3308169.5778508764
2016-08-31,347.8434566601526,350.2822049365845,345.06843916863335,346.03279730465226,3638177.6746487287
2016-09-01,346.8970194819979,349.5276502194552,343.5285513485804,345.3574283110184,4450525.038072007
2016-09-02,362.84945533411945,365.8233867052104,358.60770554209944,361.8003025440895,5339826.902909514
2016-09-06,375.5340310701288,378.6653160703998,370.97432459688633,374.6903674664551,5587724.606190903
2016-09-07,394.4835701781276,397.7738914242372,389.70384958017786,393.74934367931286,5635521.587881137
2016-09-08,408.2630506150983,411.6187049928646,403.4824015425041,407.5359522109357,5469538.898270551
2016-09-09,444.7222642326785,448.4574896584326,439.2335207463256,444.3954372019395,5843956.450244851
2016-09-12,473.4236553914545,477.2505542494213,468.19850884765,473.0232873318284,5406343.503047433
2016-09-13,490.6937060914926,494.5262977550447,485.69019811741,490.1968395747354,4881751.571257751
2016-09-14,488.896193099005,492.5814969611368,484.3225433084467,488.1311044003353,4319635.903755872
2016-09-15,494.1478061588197,497.80451381324383,489.7340445956694,493.2944330260504,4031295.986207205
2016-09-16,499.901913227048,503.5805986541454,495.5322535656345,498.9906365161988,3943868.049580402
2016-09-19,514.702970966967,518.5962968192744,509.8108093618527,514.0708364804565,4314721.74340479
2016-09-20,512.5138522683056,516.2689030120542,508.0441033939321,511.7342813892103,3856622.516285409
2016-09-21,508.5400443783453,512.2534735170772,504.14418944522737,507.69102772789137,3803052.084139857
2016-09-22,514.9033050461557,518.6090183473237,510.5538719073197,514.063133068133,3540236.1488302173
2016-09-23,502.9892126389517,506.4662885077623,499.1824815456274,501.8531627895276,2980470.4673954304
2016-09-26,493.2907267210131,496.59462559079947,489.85876435138016,491.89720026992944,2544951.977500691
2016-09-27,482.7460619507879,485.9551714815285,479.4179313476687,481.26723518471016,2459306.140360262
2016-09-28,485.90799394762064,489.1923022629109,482.36410122478287,484.56162989254216,2657126.1512812106
2016-09-29,479.1002116682448,482.3032893420085,475.82692790834767,477.6140472944435,2609099.656969598
2016-09-30,448.7171746139465,451.764390310254,445.5225236444328,447.1212289455241,2932570.88540894
2016-10-03,439.041129461813,442.238381000737,435.322618689274,437.7182366581365,3901747.611052874
2016-10-04,431.4592295373256,434.52356719232034,428.042507675509,430.0356484839261,3616354.1826470536
2016-10-05,444.6569159640032,448.0429344706299,440.4366645781622,443.544979294014,4480771.676098319
2016-10-06,458.70386843248144,462.2481436701156,454.18844544863504,457.7645932184906,4685457.499905363
2016-10-07,424.9495781832906,428.0568708912546,421.2001442652907,423.6871889088178,3933576.6768768015
2016-10-10,385.7633121047156,388.55838400710815,382.3479115791071,384.3479716317889,3866252.869412989
2016-10-11,380.5297483205508,383.2234147537935,377.272217035712,379.0713877052656,3582840.7198826484
2016-10-12,381.6100773510591,384.2974473378859,378.333263075596,380.2154990972466,3508836.204201088
2016-10-13,374.1768706539515,376.8389590249897,370.8853343757852,372.7726034138325,3643702.539027002
2016-10-14,389.4414972261745,392.3691044396487,385.56794173442137,388.3414092997047,4259521.319741606
2016-10-17,411.1384184551104,414.3253870523016,406.8994285136106,410.2374403565658,4708996.75717136
2016-10-18,417.4059210035469,420.7083608678518,412.96090922635886,416.5880473877338,5009965.056976873
2016-10-19,416.8343472153813,420.0049294990333,412.77589900955866,415.7769184424929,4466319.538230878
2016-10-20,417.45472577695074,420.5498103307144,413.62143243042215,416.2408336659733,4113309.2325927615
2016-10-21,419.5183119643572,422.5730798494943,415.7869110046164,418.2526900762166,3852496.111112517
2016-10-24,428.2245255411674,431.4663054047063,424.0499172466686,427.140691883712,4332446.790329071
2016-10-25,433.83305375061445,437.14402913971776,429.49362051971633,432.8531126152948,4426001.269867757
2016-10-26,431.1191045627008,434.2883090317671,427.1375759866128,430.0200415783583,3929392.622152604
2016-10-27,432.8575054093309,436.022079587805,428.8892459986786,431.718218007353,3829083.728302439
2016-10-28,430.3840680780112,433.60608533061,426.192924333964,429.3493358950977,4134076.009707536
2016-10-31,421.17295278039137,424.2480188038928,417.2875738366686,420.0151067300131,3826551.073819108
2016-11-01,406.11335754221534,408.9607700799247,402.6954401541232,404.7298018541516,3365499.197499723
2016-11-02,408.1318890790592,411.26643093205,403.8430719106532,407.1883659349376,4467455.084177097
2016-11-03,420.1203517339398,423.2631822712743,416.1633381499411,419.0613073231274,4246649.41325796
2016-11-04,423.1153432931045,426.31623850961336,419.0625969283764,422.0020046780406,4378051.460693914
2016-11-07,425.2814696677957,428.48851357880943,421.1814659239212,424.1776953023282,4295103.349896333
2016-11-08,440.9116478392446,444.3546828237016,436.2367178826663,440.0502501499553,4706587.745638554
2016-11-09,440.1347756529821,443.4480662577895,435.7755541865027,439.2085791786298,4189881.343409722
2016-11-10,434.5334321754945,437.7098960611216,430.4734481350456,433.4473737312704,3780394.434562225
2016-11-11,423.6860680302975,426.70881434765374,419.944194971539,422.4182608635684,3488693.347465643
2016-11-14,419.6602653695773,422.6611833740122,415.94434686135935,418.3772318408603,3536276.2166773863
2016-11-15,406.2489847200432,409.0997549896443,402.8078335119024,404.85228046983,3358701.6122958697
2016-11-16,395.0697013204065,397.8361542341156,391.7003862461842,393.7069568033203,3375257.750505355
2016-11-17,397.9701356621472,400.7967427488578,394.4362388357266,396.6813021882925,3514283.9290111484
2016-11-18,395.9138718746728,398.6903413236281,392.479554637392,394.6207940537456,3375258.4573971606
2016-11-21,391.7595676831176,394.5378283530816,388.2716677181461,390.5017542516747,3524371.1362138023
2016-11-22,408.6147379268708,411.7048799030047,404.3850865538355,407.720463630451,4249182.938732978
2016-11-23,415.98555148991625,419.1273189624733,411.6977258075202,415.1424802463373,4231397.742889935
2016-11-25,406.3455472812395,409.3367441170543,402.3584343970529,405.350050335122,3906454.9803048777
2016-11-28,413.3133133342956,416.41798564914126,409.0639383369282,412.42563306987086,4134003.3387053753
2016-11-29,413.0905801442034,416.144006596095,409.10650684049233,412.1009088592551,4006818.494170042
