Date,Open,High,Low,Close,Volume
2013-12-03,140.96985264358332,142.00697412766166,140.11122460803577,141.12989539086882,5809759.409565595
2013-12-04,144.99474840783446,146.11521002999405,143.9928458747401,145.14148728480626,5877007.570253707
2013-12-05,142.49399643794794,143.6622540803107,141.5951806943916,142.83088485664024,6196293.675917203
2013-12-06,145.9205832424688,146.95898260236785,145.0810477255105,146.2168547933541,5713122.953206026
2013-12-09,146.5843717781696,147.7052120579465,145.6345952118532,146.85656613827902,5772154.308713975
2013-12-10,144.47650638605097,145.6067053722716,143.5793890216707,144.85551919862985,6049431.367828923
2013-12-11,142.75992576267402,143.8519072093822,141.89256884957206,143.11948311718905,5829528.86811631
2013-12-12,142.73705443521536,143.85666599601245,141.92103785887733,143.2940322826688,6272392.354499923
2013-12-13,137.74402422836735,138.7518858479879,137.11772665927106,138.452101094645,6425429.526684919
2013-12-16,137.20431804976764,138.1027579920639,136.6416359179456,137.82023157045947,6166783.820342536
2013-12-17,138.1000300981595,138.96912832261432,137.4225413522681,138.41100353277028,5803992.524380202
2013-12-18,139.57468718862404,140.56631764673247,138.68110398702927,139.69450561696715,5980354.029049299
2013-12-19,139.06778737492007,140.2003894218455,138.10205009833837,139.23318356858044,6217220.53065628
2013-12-20,135.78494862210815,136.98684773541362,134.85530779889797,136.09286833600606,6470246.303808503
2013-12-23,135.0083785343853,136.1956033630965,134.2058701006246,135.44628065361354,6534289.470852074
2013-12-24,133.9556996739523,135.01068673399092,133.19796173668692,134.27582537491745,6331533.417109923
2013-12-26,132.8002425142522,133.9469410322724,132.00259727058204,133.18065849382953,6634057.785946372
2013-12-27,134.50864852477744,135.53542001669402,133.81666454968382,134.92596893463727,6437790.359181278
2013-12-30,134.01960772929488,135.09994851229757,133.2912677462181,134.40001822717187,6410143.250422759
2013-12-31,131.9134467902187,133.02920082035172,131.22847906906117,132.3906422417559,6592744.653263056
2014-01-02,132.12318872287108,133.21108596247544,131.37427401168716,132.36618828145103,6201402.242693009
2014-01-03,137.5422327124258,138.65050093492027,136.63126161851596,137.60062007152587,6055035.042500461
2014-01-06,141.9813990399964,143.1460588008488,140.9618547681178,142.00456952384556,6123694.984555524
2014-01-07,139.39569127914558,140.64305381932098,138.37980956223163,139.52513630043416,6298027.395781764
2014-01-08,141.22177907500048,142.42914425888745,140.26392159045312,141.3777241485808,6015195.238583258
2014-01-09,145.24609074697526,146.42200607161675,144.2519398752931,145.37264672573502,5784580.876409751
2014-01-10,142.4480686208416,143.60469998423736,141.4211960731707,142.5637066308148,5899251.109185259
2014-01-13,141.74807865206142,142.95506957396782,140.7280083934298,141.93597801623852,6046069.521168194
2014-01-14,142.06895431945568,143.25686058680608,141.0850450730422,142.27872600882725,5962116.594790838
2014-01-15,142.21575545499212,143.3563270366151,141.13932261722502,142.20765837215575,5599145.934017305
2014-01-16,145.4961019907195,146.736137000452,144.3684835118078,145.70161250443496,6029895.4881008
2014-01-17,147.67127176838102,148.75420046185408,146.6793628340918,147.89338891243523,5566696.934316739
2014-01-21,147.99106358492784,149.08553059537172,146.94485219981397,148.12653810712115,5346477.999869331
2014-01-22,149.08851011496748,150.11724013773895,147.89368342211012,148.9536928515595,5322661.288191923
2014-01-23,150.7038233386275,151.87928632550793,149.4214255188302,150.66866510988308,5686686.270314608
2014-01-24,150.0807511335804,151.20990050766193,148.95031472173042,150.2130250726553,5739592.086812056
2014-01-27,148.83051194459372,149.9008264469966,147.83276280566452,149.1194762822294,5746301.236528572
2014-01-28,149.62839089466993,150.66074493912123,148.65840720680356,149.9060873034032,5548348.447554339
2014-01-29,148.20321751911882,149.18099525210448,147.23386157995492,148.44256886522308,5723633.005383336
2014-01-30,153.58698570941385,154.51153637694026,152.54189811028067,153.553334495333,5072599.52067659
2014-01-31,155.48340865687194,156.54320677213508,154.3183816423369,155.47639792649787,5485205.648090063
2014-02-03,156.49116734295637,157.55897886122872,155.37217944791183,156.53017677560652,5505075.973883929
2014-02-04,151.97660453516394,153.0807326230224,151.0187318407785,152.352039050829,5981939.869417178
2014-02-05,150.90025794837982,151.94525604192097,150.05015444557117,151.32829798579158,5722542.168689913
2014-02-06,150.32643312903346,151.4023416487965,149.44706622602715,150.7694142742976,5755176.265371707
2014-02-07,150.4290550268055,151.48080394032462,149.55932152479258,150.84041956834776,5597975.623865727
2014-02-10,151.1833162700795,152.2283916169452,150.32595180676458,151.61557180105268,5547757.3708152985
2014-02-11,149.41141680987354,150.41410397177316,148.5306486040938,149.77115083630198,5584522.495578121
2014-02-12,149.95175147273682,150.96869284314835,149.04338304842744,150.2759187821986,5594250.5281692045
2014-02-13,151.40938803323286,152.39844270268128,150.42139828788177,151.5487148852042,5374318.98862001
2014-02-14,150.85960578130658,151.93342584167436,149.78183650802967,151.00720839677257,5598547.8649783
2014-02-18,150.68548110089466,151.7558248943673,149.59174069918308,150.7900559430575,5562093.660697458
2014-02-19,148.95856296749048,150.02147020684026,147.8518400952525,149.06035025392637,5589979.360374346
2014-02-20,151.48626530173172,152.54141563496398,150.44626777890036,151.7230266880851,5689680.320102166
2014-02-21,151.59429843882847,152.54304473339312,150.6137839432663,151.7410523817425,5316471.255162624
2014-02-24,150.036138802718,151.04859314478696,148.9555289549266,150.1718057771971,5596281.080709885
2014-02-25,148.56471344892114,149.59500510563785,147.5407634091844,148.78958211724793,5800211.774523783
2014-02-26,146.93168806591802,147.897521120739,145.98385080727866,147.167679610942,5637602.086836661
2014-02-27,148.72552642258583,149.72286557849517,147.70459037635035,148.91306066796142,5539926.6959777335
2014-02-28,148.4442765042427,149.44294111133735,147.44868784379062,148.64831534728117,5630546.78984782
2014-03-03,149.41978141157415,150.37491259935032,148.40801163379754,149.51580272662483,5409262.278153751
2014-03-04,147.0683391341024,148.14555737215392,146.02007866084983,147.31481177507976,5835492.200927048
2014-03-05,143.06676401949852,144.03794464426124,142.20151654924825,143.44917140393707,6229005.948028565
2014-03-06,140.69822491540592,141.55774928832054,139.88736113713932,141.01858438462358,5753701.960715487
2014-03-07,142.45865645296718,143.36759353513563,141.56421272260627,142.72425694850492,5884530.801809954
2014-03-10,143.58620770248544,144.54326126485867,142.63531885063364,143.78798432042777,5703957.990255471
2014-03-11,140.8149099068924,141.86557203302456,139.8685762142942,141.16416379710208,6182657.402428577
2014-03-12,138.30393115232934,139.29650027050295,137.50668298599376,138.77174937950292,6155057.126920374
2014-03-13,141.06166640984196,141.9668403143497,140.20622718977015,141.29786430161028,5572142.619012749
2014-03-14,142.89333867340451,143.8807269724449,141.88701460068663,143.01427853492663,5713661.815087185
2014-03-17,143.2746541088547,144.32194033707052,142.2864633377887,143.48823189606233,5939710.953880793
2014-03-18,141.26606604912885,142.23422165789117,140.31653874866083,141.44567071863946,5830895.057413562
2014-03-19,140.7455494749123,141.83771430004785,139.7191735271955,141.0030372797467,6077266.776004158
2014-03-20,139.9249536062146,140.94959581836687,138.95203713249938,140.15864869133063,6014125.293517786
2014-03-21,138.30851395525264,139.3265203731727,137.36598958231045,138.5967250639655,6071727.349010224
2014-03-24,140.3805894202639,141.32748614556175,139.48750088845244,140.69516025674037,6059062.635705157
2014-03-25,140.44696314606134,141.40572641150186,139.54510423919106,140.77635552827658,6131409.092636333
2014-03-26,139.07603100015285,140.0523507100294,138.16678611426417,139.42308198832242,6184817.843099667
2014-03-27,136.01219434852183,137.0079029049327,135.15373876925136,136.46561437707132,6456759.493100326
2014-03-28,136.54470760819513,137.4877809151396,135.76242821234973,137.06646124687916,6325692.402175294
2014-03-31,136.6722354034404,137.5699820329549,135.8940388053344,137.0888519973612,6166536.967519598
2014-04-01,138.87156850358335,139.78715542390498,137.96162114630764,139.03369603526133,5827606.904667656
2014-04-02,140.6021836813873,141.60761456953205,139.54967903251676,140.64554724734435,5916021.231087467
2014-04-03,142.8939688846382,143.9911969760204,141.80499460372766,142.9306548528173,5883032.07147716
2014-04-04,145.3231701595355,146.46159464860978,144.18826652077593,145.32323729138375,5835587.601290683
2014-04-07,148.45471621547335,149.57544133725733,147.37316044282264,148.6181327082956,5918242.281166262
2014-04-08,149.1130834378573,150.22432671902786,148.120804732386,149.332155183281,5810445.621377756
2014-04-09,150.35920121275922,151.4552925259898,149.30405883666987,150.41539930636978,5533283.6035991125
2014-04-10,148.521343916575,149.67931379187212,147.3927458679675,148.6154954901909,6003576.906861255
2014-04-11,149.36119450528395,150.50736038175114,148.39005295941638,149.7420570018065,6192958.055118678
2014-04-14,145.96169921171045,146.9365107086373,145.13008417777502,146.32452204332586,5732104.2525900565
2014-04-15,147.68051703625747,148.70450238292145,146.71692083497314,147.92808756772774,5682239.584420999
2014-04-16,145.97130911381987,147.0694584893129,145.00754057244265,146.31237046465083,6037605.52207729
2014-04-17,144.69961258733468,145.72750934926992,143.90274306563146,145.20411333252116,6001621.829471703
2014-04-21,143.60801003546746,144.57548454621198,142.80785397741914,143.99509120435002,5853615.27602481
2014-04-22,146.85609039368242,147.79177784273477,145.95729676867305,147.00321718195738,5436668.825264372
2014-04-23,150.71343344000272,151.7278267537837,149.72079548809074,150.86493967265332,5578349.469565679
2014-04-24,151.01602804425795,152.11365246852102,150.05128215228686,151.27936396983063,5700267.931856069
2014-04-25,151.87298730483113,152.91666523265138,150.94062170958364,152.07213908414818,5463505.206213226
2014-04-28,150.49625362436095,151.58047804884163,149.51551674703674,150.71896288186642,5642695.967887606
2014-04-29,150.30766561384922,151.36565198648498,149.36845135313905,150.57824630565796,5706883.481394577
2014-04-30,149.29358581875755,150.45696929917196,148.43781074546112,149.8614529829032,6091116.21989515
2014-05-01,147.36268185466534,148.30782462771091,146.67556768541377,147.86261960881063,5604305.180755876
2014-05-02,148.40190230445734,149.4006691448986,147.57293591037353,148.77262778645775,5514869.912218324
2014-05-05,147.46551590406895,148.48132960395816,146.58303770190753,147.75999390466046,5634552.146022677
2014-05-06,146.32878372737989,147.38245899588836,145.44499055800725,146.65629046721537,5661943.732643262
2014-05-07,143.8448577376407,144.86036959737356,142.92101240352648,144.10574953612186,5644802.744077653
2014-05-08,142.42823618505886,143.5202581840117,141.50132822786324,142.78979697710227,6051085.804743899
2014-05-09,141.55971716245793,142.51796601843998,140.65183818120366,141.7576325473681,5692632.45398857
2014-05-12,139.46963613031588,140.48167164730833,138.50053630424702,139.7263624505017,6123151.224274526
2014-05-13,139.10153387575608,140.16117841615562,138.2115399601385,139.50607233827094,6311364.421571011
2014-05-14,140.80626234778717,141.72557921473782,139.9405501276558,140.99934258498996,5760841.070557315
2014-05-15,142.3019309960644,143.38132379933884,141.35542324314213,142.6453336048789,6190919.212249446
2014-05-16,141.1196434964298,142.12292154832608,140.267702219688,141.48057476022217,6131628.658435011
2014-05-19,138.92588720333234,139.88957120468632,138.0749323187545,139.25601742572837,6033468.41126377
2014-05-20,139.42312072271176,140.38848568351978,138.53404394240016,139.6899426871668,6045823.720032652
2014-05-21,137.10668191460312,138.1335403546747,136.24620342512807,137.51651106507882,6500494.82291974
2014-05-22,137.0368007347233,137.99293266917795,136.22294228833417,137.36989427853672,6070502.294266226
2014-05-23,136.11883855886515,137.08756057817223,135.2002915201842,136.3320822960294,6230003.535106444
2014-05-27,139.1007077198408,140.0600949431479,138.12743750193815,139.2278805102206,6075009.305327702
2014-05-28,137.04738334165737,138.1165330536094,136.11580345252102,137.38727807574926,6498861.400803311
2014-05-29,133.9607181825693,134.8899407753901,133.0835599427893,134.20084638722724,6214866.62687812
2014-05-30,136.29154105727935,137.320878005047,135.37717798471743,136.61721995970623,6397872.180866617
2014-06-02,135.04734852190188,136.01670864739185,134.14396202719237,135.28579149340888,6349335.073801095
2014-06-03,139.37075704165062,140.38664086153898,138.46600344956482,139.8127859603077,6415767.608279699
2014-06-04,139.25948331162942,140.18303396632504,138.41490759635087,139.6315936160809,6113027.814071516
2014-06-05,141.39495567098172,142.36551358953588,140.4256627924177,141.60950102296027,5866311.066218617
2014-06-06,141.83577058356306,142.86340962844758,140.81245167645255,142.05260106998773,6062611.379532742
2014-06-09,141.46988443014146,142.55240607412875,140.5154541752049,141.86318795222243,6283523.8118067775
2014-06-10,141.0005070266401,141.9955488442675,140.15128730275634,141.45456847311806,6055448.109304851
2014-06-11,141.60330504581538,142.5837569861859,140.77440435235786,142.1065892434052,5990169.598035219
2014-06-12,142.26163569185883,143.1866156879291,141.4320251728035,142.66945259657984,5888871.039884969
2014-06-13,143.50752043650374,144.46104934984822,142.54700512460727,143.72470450254778,5690721.339026991
2014-06-16,144.24119152480412,145.23921457289853,143.27309334547698,144.52929112861582,5970808.828995416
2014-06-17,144.9663203991738,145.93620868647872,144.01317992776566,145.20350090794682,5630541.19032305
2014-06-18,149.2679217592806,150.2131022193929,148.20121916213415,149.21167162755225,5220399.602306585
2014-06-19,152.41355577287385,153.48731762006213,151.21388897915028,152.37135444069463,5512656.868228245
