Date,Open,High,Low,Close,Volume
2013-05-03,185.65117426113,187.4153474638561,183.58594341773656,185.20455458235853,6310682.286342895
2013-05-06,186.9531491012632,189.422146116194,185.4929317982441,187.63137611773087,5867205.001750095
2013-05-07,187.19201036431903,189.61709471484247,185.6752751625408,187.79737852532148,5955798.332092606
2013-05-08,182.09191078171872,184.7944255374281,180.9197020060134,183.1126940338721,5657396.172441427
2013-05-09,183.2755900458021,185.60703454797147,181.68671489157808,183.6587570849464,6187945.29821446
2013-05-10,182.2105768447244,184.5265416779824,180.6672559573948,182.5692554611368,6000961.506409423
2013-05-13,182.43360870286008,184.79230830743103,180.8385266433604,182.8240547522641,6340620.052976805
2013-05-14,180.1547367970361,182.4247585918902,178.5571554961346,180.45764254675044,6221729.74017542
2013-05-15,182.7898590834504,185.0523374317744,181.0421615870773,183.0253500607132,6669048.086792893
2013-05-16,178.37559177675234,181.1496598551752,177.1682332034305,179.46564813136808,6251914.101314433
2013-05-17,182.6799516492559,184.9535369313396,180.94649856859783,182.9479552015182,6653311.371212366
2013-05-20,178.12096132015915,180.9885848741594,176.95749773595705,179.30857626918527,6359920.753713358
2013-05-21,179.29724457641404,181.4582340755647,177.391803727419,179.3164016891216,7225585.93215885
2013-05-22,179.0192149708017,181.72323957977693,177.57953217268638,179.8947748663993,6958778.546923612
2013-05-23,177.3802007912883,179.9824078597865,175.8454257953412,178.06946095264948,7136957.69631263
2013-05-24,176.33593118517115,178.9276010653234,174.78456536998746,176.94470912247195,7216167.00616836
2013-05-28,169.7655486706471,172.73094177975287,168.60177760389888,170.96178043002826,7139613.250191409
2013-05-29,171.15732859479428,173.20937234273387,169.15558480015514,170.88818615910031,7750802.7937087165
2013-05-30,168.18728004041827,170.94196144487242,166.74952483766276,169.03888637683716,7742543.991658113
2013-05-31,166.43518346889266,168.79395620922182,164.6812397404954,166.71980017040417,7975153.664426618
2013-06-03,165.92438761670851,168.63381752180754,164.42719709951083,166.76028415030288,8018468.889862482
2013-06-04,169.48183469791724,172.184317360178,167.97191626225177,170.31055773465022,7835152.21876286
2013-06-05,166.0499072049024,168.8122908847932,164.64525159671194,166.97827547013063,7785024.007438253
2013-06-06,169.8464847598035,172.15144216355813,167.9839597276406,170.03556018622766,8064580.321481648
2013-06-07,162.71666616825962,165.659422590851,161.52997725920014,163.94259494479002,7627608.250382018
2013-06-10,164.9908272747419,167.107302556502,163.01867355907694,164.90940804592827,8245603.070379106
2013-06-11,160.44310975425108,163.3795217632003,159.2894717244818,161.67004897713613,7607570.856999201
2013-06-12,167.2130828170304,169.40474587078214,165.45683693946103,167.359971870609,7453296.34658636
2013-06-13,162.74129262381558,165.3137624305356,161.43138373645212,163.57185558565192,7041695.371945541
2013-06-14,166.05466364627725,168.4077817585931,164.65499759408402,166.6349329967693,6557257.962009516
2013-06-17,160.2303229853807,162.84324516667402,159.1531609421074,161.21492103792104,6350114.492095172
2013-06-18,162.06842397466428,164.58181058954867,160.8544777507408,162.87266634406677,6504785.983778719
2013-06-19,160.66729955334762,162.61911434331878,159.00171645195604,160.63791797745017,6769057.16886517
2013-06-20,163.04084605818483,165.4190431293207,161.6668310197095,163.66650914105946,6715974.299910392
2013-06-21,166.26891611750185,168.57698988800698,164.80459280325553,166.76592202913164,6682750.797387695
2013-06-24,165.28544982233822,167.80544529182578,164.05511285258294,166.1447480794421,6411908.815541049
2013-06-25,166.70347430237078,168.80354625830518,165.05478043095337,166.87686554406267,6789886.535264509
2013-06-26,163.9101043823819,166.63698670992775,162.87604503546794,165.0956355733049,6309665.319377263
2013-06-27,168.15466983915715,170.00706983473012,166.30023882884518,167.94736305860306,6802092.4481220525
2013-06-28,170.71111144908943,173.3180079217311,169.56319375311205,171.74371341076156,6013027.157761979
2013-07-01,171.8242506285356,174.06085622752252,170.451404617275,172.32096160768324,5749076.783564598
2013-07-02,173.03643263322317,175.22988633004684,171.66391607482606,173.4618040699155,5531615.140171536
2013-07-03,173.97438905079403,176.122516993131,172.53339156389774,174.33256845313537,5625324.178505284
2013-07-05,174.1526531656394,176.45410903273523,172.84746563083786,174.7498021123,5513948.940716652
2013-07-08,171.208858837071,173.47998839043294,169.90614650000325,171.76486885517227,5589850.452273622
2013-07-09,169.69488165216333,172.0712060296637,168.48722315341627,170.42657384816656,5612252.147301708
2013-07-10,169.49672483105255,171.83923722756174,168.23098454057,170.15934760538698,5761722.630114211
2013-07-11,174.26407490966412,176.39554170252222,172.6962639689227,174.5425708422125,6087683.475426253
2013-07-12,169.68723970597787,172.53542746075502,168.8415115220452,171.10369782445315,5532794.910669744
2013-07-15,171.1459948012118,173.33378635078466,169.64126441148946,171.48479728068915,6176858.63521841
2013-07-16,174.6482230160542,176.98337657454445,173.2721904904437,175.2525303854065,5885341.226461058
2013-07-17,175.62112936928284,177.86507307102363,174.14510527927598,176.07431497445293,5967731.7866214365
2013-07-18,175.18983562124586,177.57886523429514,173.88050532903767,175.8967899857376,5741779.028619226
2013-07-19,171.97747222330207,174.49722782197978,170.82447477050658,172.8589308734531,5670057.18911835
2013-07-22,173.85588995511316,176.105261040185,172.46066273230062,174.32874658250842,5743437.226563467
2013-07-23,173.61194863061664,175.82525395735092,172.18176102722444,174.02497645137126,5792422.065037246
2013-07-24,175.44021079630335,177.72881631520082,174.03620095671806,175.97058812610143,5804667.661810969
2013-07-25,176.05595096283486,178.47523565819358,174.77323789949534,176.78254921901578,5656272.410621693
2013-07-26,171.0385588702217,173.4649298402016,169.78871229332952,171.7706984050111,5844633.166816387
2013-07-29,171.5174268308613,173.8113236711089,170.09125524010892,172.02312380461103,6149943.880605655
2013-07-30,170.7982587227295,173.24403724704337,169.4622451777413,171.53141667946556,6285612.21210591
2013-07-31,170.99117238304368,173.41832706357738,169.66255020615475,171.7052071330921,6185677.168781453
2013-08-01,167.3060302389908,169.65824594555323,165.9823306526191,167.92612936258837,6162120.057171487
2013-08-02,169.40265763209115,171.48665901243055,167.7469272900555,169.5564938744977,6602144.965402059
2013-08-05,167.57979476421292,170.06751941927453,166.32640629932897,168.40413350287824,6271259.53083386
2013-08-06,172.03185896062254,174.09560272239506,170.3955433422791,172.19059910723453,6300598.059675306
2013-08-07,171.7177479095124,174.107142437918,170.4101995448294,172.4110558067835,5944707.139374699
2013-08-08,174.28928426813553,176.37345656784782,172.68998409153866,174.49621345005028,6072043.180748598
2013-08-09,173.9229213406814,176.34940397921775,172.68777931107286,174.6798926743641,5614055.47398148
2013-08-12,175.41362237798143,177.38121344877823,173.7532173181951,175.44880980497317,5896282.121231434
2013-08-13,174.43438441750345,176.92435063576397,173.25702260002384,175.2969783346159,5535360.207620098
2013-08-14,174.87395304037264,176.89924368567182,173.23061703428525,175.00472377699717,6042917.850815824
2013-08-15,178.21944341884014,180.68739324632512,177.0196312629781,179.10491005392996,5350648.879570159
2013-08-16,175.45551815435232,177.91244071084046,174.31173120143265,176.3179157213629,5240221.224066499
2013-08-19,178.39507602550034,180.33933280249545,176.7052866272724,178.4089218609596,5773057.166595649
2013-08-20,176.92314469415737,179.30176713804818,175.62184435920142,177.64252357551268,5577749.486854206
2013-08-21,173.1539288934967,175.45118133353324,171.88709139487412,173.79709363567596,5418223.30574
2013-08-22,177.96109507052583,179.89334022414417,176.37361665049428,178.0474599237423,5349060.990014563
2013-08-23,179.1242144681722,181.2971743041641,177.72239800271998,179.58029127312682,5243065.676228468
2013-08-26,180.27944630360705,182.40826376418065,178.83496730078977,180.6719782319457,5216046.364977116
2013-08-27,176.42710591697784,178.84435548993545,175.32409513367094,177.24795926326576,4885775.977818836
2013-08-28,177.98205881738377,180.2158505767196,176.6611231785572,178.47420342377083,5134030.332877932
2013-08-29,180.6415645219737,182.48839600866933,178.93403727699086,180.5348840172292,5408719.149924161
2013-08-30,182.0850807222085,184.48808764605656,180.81128294551263,182.8425504207635,5213754.574408766
2013-09-03,179.94282406020824,182.3111867193827,178.69995887710917,180.6705616573043,5110506.083955938
2013-09-04,178.6964042129401,181.17428099984548,177.5158493831126,179.5289500453927,5242642.617970766
2013-09-05,178.31129775278526,180.6166850341028,176.93123126728062,178.82759610230585,5561742.6932693925
2013-09-06,175.35870186095073,177.6901926573968,173.94950930433444,175.906465543514,5950733.641203995
2013-09-09,173.96875960883506,176.40463666574058,172.59592647402926,174.66826316235768,6209014.615526842
2013-09-10,174.15931155179587,176.7285325111468,172.8862863324708,175.04532792436726,6183102.226188088
2013-09-11,172.46582399245838,174.93557602194082,171.0978643929465,173.13563237326156,6360286.009167461
2013-09-12,174.56554073233116,176.82166485200997,172.88352102239762,174.8227377331188,6887580.556432633
2013-09-13,174.14324587844112,176.51274235721084,172.53453168650955,174.58798668460284,6955431.277872052
2013-09-16,172.10527584714035,174.837296515275,170.82095224915764,173.05987995424138,6814070.276161455
2013-09-17,174.58971669844072,177.11476361114742,173.0574691953386,175.1904079553426,7065224.559152538
2013-09-18,170.95300320132398,173.3164441026066,169.3330251244815,171.30432228436703,7153342.961481193
2013-09-19,166.99894038952135,169.39015662740687,165.40999146799678,167.3926795487009,7350660.487691794
2013-09-20,170.9912015217428,173.33942318886048,169.24742048014144,171.27517142068135,7625751.02889397
2013-09-23,168.2716826033163,170.89051376132443,166.7445383788967,168.99462659483464,7723451.658126919
2013-09-24,165.70731391342338,168.2667377119312,164.19305920868334,166.3584875341327,7645118.236605534
2013-09-25,162.0789893317557,164.62215647848663,160.57096769951752,162.67143215751744,7778633.013990308
2013-09-26,161.21532434847435,163.7864244703724,159.6936593893014,161.83827915468535,7977872.172557382
2013-09-27,162.19919188094673,164.24231348132727,160.17268771568962,162.00479130075084,8421679.043265123
2013-09-30,161.0481203039446,163.5936160450388,159.48338315248782,161.67271173776885,8110837.094999727
2013-10-01,168.22293794331986,170.3654324727628,166.48430105419192,168.36207968939246,7186681.696575174
2013-10-02,166.54108214010364,169.00828520893594,165.1449905290631,167.1995293497842,6843804.720456701
2013-10-03,169.34948260049953,171.30551700644838,167.45251402752675,169.1829247401095,7199269.864666491
2013-10-04,171.6032191549905,173.94211244136395,170.00766763464225,172.02754508511958,6976752.945100831
2013-10-07,173.3759748063559,175.59186563412652,171.70242571440878,173.63894234257822,6819443.627626394
2013-10-08,172.9207434880268,175.3667517282687,171.5278828292175,173.54068038899567,6364576.739345284
2013-10-09,174.1490100546506,176.42389706551992,172.6090837676892,174.50377258094628,6378486.39605624
2013-10-10,179.7682421228377,181.69515270515643,177.7946456478827,179.53785736188323,6783927.837154129
2013-10-11,180.96157035771043,183.5635833008465,179.55798988587262,181.79704890821105,6401631.569431566
2013-10-14,177.94174671641906,180.4249577804005,176.55217100029927,178.6310777752717,6159833.986487208
2013-10-15,183.37285392767336,185.45933165442787,181.59327335047072,183.4436539370881,6247405.056306781
2013-10-16,178.86676271505235,181.4405081712873,177.60624117511645,179.76552021660223,5857142.908546946
2013-10-17,176.66567308546382,178.90659143089832,175.16757780784434,177.0396207913791,5957094.507560696
2013-10-18,178.98217207716388,181.0474004562276,177.39517834310155,179.1271174179123,5651847.671731401
2013-10-21,176.1971044945865,178.4972349487685,174.83195552871896,176.74233061976398,5625081.634104433
2013-10-22,178.01915715190933,180.31270746878184,176.5856539507747,178.54484814128878,5784601.526898886
2013-10-23,177.1971400081914,179.8464977027377,176.15245153279102,178.30452903046634,5294997.462923458
2013-10-24,174.3362824112345,176.57642991416228,172.94504024788458,174.80917626297992,5669287.242984582
2013-10-25,174.27366489392747,176.58687144390802,172.88443652560417,174.8470438103099,5892906.039596149
2013-10-28,175.0821333161298,177.62246501417806,173.8681874822039,176.0094642496602,5808578.996697056
2013-10-29,175.14200457550717,177.60524876090565,173.92343031430698,175.95469565358115,5581012.982696858
2013-10-30,172.6663623864963,174.97186835507918,171.3097668032593,173.21835878804958,5823063.377411609
2013-10-31,175.6277492691486,177.79832142108,174.02980959132958,175.9125020772803,6239116.908763997
2013-11-01,170.75773220735454,173.48628852240645,169.71220180965622,171.941083681046,5933921.374255168
2013-11-04,168.96642809785402,171.01082491122125,167.34391051222622,169.09108110506753,6364812.142772858
2013-11-05,173.45957618395929,175.7723937130129,171.96597310218974,173.962686487608,6374707.151412185
2013-11-06,168.9780595961107,171.62211558781857,167.87667881767618,170.02712263890191,6017137.303028492
2013-11-07,170.91985232247467,172.64657649311548,168.96584168250502,170.52433774261812,6659681.51017616
2013-11-08,165.05004665242475,167.87240356052536,164.1492830098705,166.3707670016257,5959434.970434474
2013-11-11,167.06459896845553,169.0839315191991,165.44559637176482,167.1192528071441,6377978.036918729
2013-11-12,168.23153901686393,170.18885940941468,166.53263596858395,168.20171542017158,6456772.140034639
2013-11-13,164.01789771369968,166.5757044633974,162.86610603763518,164.94039178797925,6268885.743418116
2013-11-14,164.1865205292275,166.18167617993154,162.52131334425516,164.2487267690289,6695246.683498463
2013-11-15,166.7644410994772,169.23298561949176,165.46059965961203,167.54453249607383,6478316.95379656
