Date,Open,High,Low,Close,Volume
2013-03-11,58.97601266629848,59.465854749686265,58.56266125325656,58.87591333734436,13701789.263721429
2013-03-12,58.11138040779698,58.56265458086065,57.66213121421757,57.97832478327048,14053810.063147845
2013-03-13,57.68629504177034,58.134934527598965,57.21737397582149,57.522764463293846,14136353.610321855
2013-03-14,57.463868735973904,57.925973059213945,57.02636737133219,57.32007873570764,14217852.463251634
2013-03-15,57.34809075933941,57.7957205537415,56.932632247130186,57.23598254801996,14261657.285860352
2013-03-18,57.42030928735544,57.83544235238288,57.036227453164514,57.354600858832114,14403960.631016938
2013-03-19,57.413682468640495,57.835704881040336,56.98196916285148,57.28935245037376,14399647.932662442
2013-03-20,56.85014285067114,57.29761291127619,56.37186275681536,56.66976446939621,14474738.27708625
2013-03-21,58.23943212537725,58.702775595638336,57.790287279365614,58.09780198419114,14036289.98422225
2013-03-22,59.52961493110129,59.99788664132621,59.06229358702444,59.37753710070025,13555764.494125118
2013-03-25,60.61459215283982,61.08004913598323,60.14394957615867,60.46550526499121,13083135.9804685
2013-03-26,60.70404349155662,61.16014907274448,60.185725013175954,60.51682602311532,13085773.812925467
2013-03-27,60.146949180388766,60.57053683487004,59.651250284217554,59.99786053815747,13339612.476936825
2013-03-28,60.58908168462472,61.02435232585702,60.15626299794338,60.49275431123461,13135460.313069634
2013-04-01,60.082797566788,60.54070988757376,59.660328679521726,59.99417779889956,13310010.986740911
2013-04-02,60.43011753286299,60.88623307425762,60.032096292440976,60.37093435499381,13254739.195684187
2013-04-03,60.19321827242112,60.62572306956109,59.831462313306496,60.181879159306135,13451610.63644609
2013-04-04,60.051898328602974,60.4756583538464,59.72880832852818,60.09030775948496,13585054.802412858
2013-04-05,60.08461675721745,60.48641781978287,59.78659814161382,60.15396594293095,13701516.97955178
2013-04-08,59.874530993750746,60.256057126885565,59.57744641374352,59.95439758656565,13866396.26096368
2013-04-09,59.94430863740937,60.32745828715792,59.61905351692521,59.97688136122013,13902760.299809257
2013-04-10,59.86850020016146,60.2192128706157,59.51144083659118,59.8769996272075,13889902.772570722
2013-04-11,61.13580258547641,61.48715755070501,60.822698441250914,61.18734752993265,13545450.284911264
2013-04-12,61.531040223528535,61.929776069607705,61.17920944592867,61.53554685340251,13303266.005724426
2013-04-15,62.09658426693315,62.41049514784818,61.64827336076306,62.01498870524785,13184195.303806432
2013-04-16,62.82124099295006,63.110587586378855,62.34718368159183,62.71188269794526,12809654.213107737
2013-04-17,63.86799823408303,64.13860732641892,63.387969904445015,63.75853421902084,12482361.059674518
2013-04-18,63.74691677040028,64.0285896006687,63.27691432977559,63.65616504724402,12561995.763238816
2013-04-19,64.19657995661073,64.43854674559852,63.73250870505088,64.12520971225544,12376969.376943346
2013-04-22,63.58413850246274,63.83583185759346,63.102521237380174,63.488057248740695,12553623.725181602
2013-04-23,61.92122389314745,62.18657949782177,61.47609473998705,61.8575554854224,13145703.31820505
2013-04-24,61.56811185780883,61.88464788384872,61.125300791790686,61.480271180685016,13053750.054467157
2013-04-25,61.99144738827778,62.39164043597774,61.59990833924376,61.921636660051234,12716449.149421098
2013-04-26,63.147753685015175,63.6615563103514,62.7609401408736,63.07481217727651,12134416.601798711
2013-04-29,62.77813277062734,63.269191376621606,62.361274903783496,62.67818110667842,12209289.514936509
2013-04-30,63.08973365634608,63.588631895316496,62.64826964666469,62.98168437072913,12030285.375531187
2013-05-01,64.31400108479633,64.77875009758154,63.92142139631931,64.26908054416252,11844600.896078482
2013-05-02,63.47527987067853,63.97072559150642,63.066198299365794,63.41351354739364,12081484.842112845
2013-05-03,64.32368366059144,64.78519314295178,63.96485671330685,64.31675617352072,11876434.23949826
2013-05-06,64.33358244359242,64.79489243541585,63.93250662554582,64.29078903527433,11762036.726030735
2013-05-07,63.74521953133459,64.17737709306306,63.35187947886888,63.71183256342569,12026381.428757695
2013-05-08,64.24159317012476,64.66773418330109,63.89628409827487,64.24861326159936,11973658.726735584
2013-05-09,65.09461223747893,65.5625582790025,64.78699582026047,65.14759745423729,11617300.136377163
2013-05-10,65.68123506385983,66.05030183581714,65.31156576367022,65.69560411425415,11592982.514981864
2013-05-13,66.40653386706579,66.78492892940326,66.00535901385635,66.37650150567883,11396354.588207737
2013-05-14,66.66223129766405,67.03727739611286,66.31261434849768,66.71667264041129,11394334.593284791
2013-05-15,65.44769630051921,65.75286585567217,65.04487077477512,65.45508582809767,11871517.169299586
2013-05-16,64.13917413104345,64.44912901360861,63.73846967563125,64.13769259448596,12349864.10314693
2013-05-17,63.40425444645073,63.75086643727356,62.992128915373385,63.36754697439872,12559090.399208624
2013-05-20,63.35247932043121,63.7405884046645,62.93033664135496,63.28771603904914,12532028.63430082
2013-05-21,63.12936819777382,63.542263912622246,62.79971206354764,63.1509489077318,12662306.83553394
2013-05-22,64.06103697540803,64.54413736784447,63.75371682970066,64.09129648741785,12422937.705913195
2013-05-23,63.60395447857616,64.11677399329339,63.24031410478883,63.5848528660738,12492483.184783245
2013-05-24,64.21288809223343,64.64909571871134,63.759182491956274,64.10258066763205,12265442.94091759
2013-05-28,64.1325723115099,64.54521751632342,63.64461598478043,63.98898706513742,12202664.395533193
2013-05-29,64.88157371355936,65.26928252200649,64.46317376636577,64.8217965718891,12042249.556089915
2013-05-30,64.69225018093465,65.10383376964349,64.26890653477264,64.61635335875532,11977175.817818698
2013-05-31,65.04539109925605,65.52235696427765,64.59278396816227,64.93764107108451,11615208.258433435
2013-06-03,64.39183257186963,64.85667464020358,63.9480291368034,64.29431754926038,11797253.974676937
2013-06-04,64.64842350892373,65.06404978987683,64.2947582778741,64.66393302572213,11885638.434556432
2013-06-05,63.43936375213156,63.850547462750406,63.136424456177735,63.51845309585863,12411384.879547795
2013-06-06,64.50677046887019,64.92068307730567,64.24146895167786,64.61553525711409,12211681.230793385
2013-06-07,65.17807287950771,65.62417266698301,64.92120977895722,65.31197622364643,12134795.79109844
2013-06-10,64.8638942210569,65.27259947885236,64.49883288517537,64.886380044653,12184277.363811458
2013-06-11,65.53528375384155,65.8913954153078,65.18484568811748,65.57628068460886,12109201.984408503
2013-06-12,64.36500982519733,64.75201740364297,64.0076251747778,64.3955368280925,12392080.907899762
2013-06-13,63.60333555241471,63.9654566484852,63.196886471529176,63.581234460786426,12719431.035911435
2013-06-14,62.880465758955,63.25575616938422,62.44394108684573,62.80996818156647,12961101.836660543
2013-06-17,62.47106093303064,62.87196538237032,62.04692284974807,62.39670368617483,13079319.475811202
2013-06-18,63.06846749557704,63.530034990679695,62.69182233525122,63.04783936563115,12770166.07763979
2013-06-19,63.87372113596872,64.31401147044821,63.52928102514692,63.886047905241874,12613152.484742
2013-06-20,64.41983297640735,64.84741879288484,64.02567577414237,64.38226664476569,12340017.402316194
2013-06-21,65.01478810137047,65.33086499456361,64.61101837504485,65.00148612303882,12338717.114568302
2013-06-24,65.14242875205422,65.39481537930291,64.71710369315785,65.11963479675619,12297252.832537202
2013-06-25,65.09293929226057,65.36311069221722,64.73358454586698,65.12866028221258,12392577.327911075
2013-06-26,65.39446399900156,65.72559012691279,65.11017336164451,65.50670743455007,12411491.869545678
2013-06-27,66.52704167096198,66.87054787129891,66.21383928305511,66.62646501928413,12059456.161676934
2013-06-28,66.43837561010217,66.72138873677383,66.07184135393034,66.48730518413294,12326030.963693377
2013-07-01,66.89863577073662,67.19775213999327,66.57211425211828,66.99395178640911,12269259.558731943
2013-07-02,66.8208964235033,67.07580563460866,66.36956736112688,66.78578222654454,12310967.298172288
2013-07-03,65.51231045254531,65.74075340406914,65.02327935780585,65.43654966848547,12663365.39151772
2013-07-05,65.87820170334906,66.19318147033808,65.41391815327714,65.81988082343882,12346019.422382312
2013-07-08,66.28792826873786,66.64508114417941,65.83244718131472,66.21378550279665,11981340.676477551
2013-07-09,67.29521860581085,67.67824642807079,66.83474465519322,67.20800654704018,11574654.60782268
2013-07-10,67.61053501271965,67.94585027098475,67.10438251186511,67.49074698572686,11405281.803078378
2013-07-11,66.91166179061997,67.2241166517576,66.4028740021908,66.78545741432409,11438140.688910406
2013-07-12,66.72075493484218,67.04646935908032,66.18914988969166,66.57032855145333,11450830.573968234
2013-07-15,66.76373383104261,67.04776234838793,66.2092835583063,66.59936248037259,11371557.7183846
2013-07-16,66.10917024728168,66.41672834964096,65.58742690878904,65.97421549954407,11468387.909855016
2013-07-17,66.96908805301804,67.34011326258089,66.50320548284392,66.86737728535877,11110007.202878827
2013-07-18,68.43056526745609,68.84080481061282,68.09323971162735,68.48696379845808,10738772.476532888
2013-07-19,68.34611056869261,68.72930084628408,67.9304033708652,68.33816595649371,10715196.40162474
2013-07-22,67.20111220524124,67.56160141426719,66.75685472341075,67.15530948526059,11109984.854359968
2013-07-23,67.23955474998738,67.64215182309569,66.84413027568138,67.23155593152977,10919670.808502464
2013-07-24,67.30217668153571,67.73519007097164,66.97547292795633,67.34612192325073,10904456.36120224
2013-07-25,68.37841536799449,68.81935714670968,68.08316774303181,68.45841589501603,10618359.0812597
2013-07-26,67.98232542749442,68.41864044872524,67.72246962009002,68.12011328513285,10912182.18759326
2013-07-29,67.85679100248383,68.22944285820054,67.54315966773558,67.94257933593438,11062602.062171197
2013-07-30,67.71404371254789,68.06814245099156,67.39354418993865,67.79401605881351,11109134.422494223
2013-07-31,67.45709530505651,67.81624807681916,67.14385938116295,67.54401663497754,11146411.129587175
2013-08-01,66.20869084555996,66.50787963712182,65.89423444497602,66.3138441708066,11810309.159005685
2013-08-02,64.26193350406773,64.5540781438698,63.943879782114415,64.3478551810556,12269760.75962894
2013-08-05,63.460416625242,63.77082969066797,63.15723392105225,63.54307256783476,12572424.00647738
2013-08-06,62.86156678852795,63.18764287735444,62.579781738536,62.95868428636223,12792093.086459529
2013-08-07,63.356575614866905,63.72394608528244,63.10259190466086,63.471809160128565,12505881.631045958
2013-08-08,63.548062040952026,63.934849365073845,63.282706134411576,63.648852259024544,12316770.614445413
2013-08-09,62.234630666159845,62.6171674269786,61.9318625125684,62.28624117271605,12791760.885627933
2013-08-12,62.82174771742847,63.26692349106818,62.51163614579554,62.85008920282005,12427608.97069369
2013-08-13,62.349718085049936,62.78072094358663,62.03551138076675,62.37394747803004,12631188.361825008
2013-08-14,62.44493334216645,62.880590501022574,62.17385304161981,62.50742982915315,12734453.144503152
2013-08-15,61.69437765172744,62.15669231339639,61.41960556603676,61.76161339925907,13083429.8210576
2013-08-16,60.58103969796462,61.01215990288849,60.1988508386959,60.52721869669023,13440304.775358716
2013-08-19,60.97628968382669,61.40838146642,60.58693144850861,60.893839576819886,13294168.800664136
2013-08-20,60.40919421801008,60.88051360566467,60.05977897583236,60.359392224666905,13207460.8474595
2013-08-21,61.433389519376526,61.96236692467352,61.007100527541255,61.29319376276212,12571922.494398478
2013-08-22,62.62839441497539,63.12103587916647,62.18394494541715,62.483448204415375,12148204.874124562
2013-08-23,62.82772882514477,63.302767677233554,62.37210626901456,62.6874059054876,12021176.65674029
2013-08-26,63.72512193944287,64.15414015011376,63.34283509379799,63.6892008749405,11930013.823338397
2013-08-27,63.31749616240529,63.74785600760404,62.94001004754966,63.28932258122881,12084292.46673461
2013-08-28,62.27628397183901,62.74107358751428,61.96015624707484,62.30114939311501,12356854.4935319
2013-08-29,62.39549940734031,62.85379182714051,62.1162729907643,62.45936020207304,12398484.720387848
2013-08-30,62.10274295812008,62.56148315473595,61.84717822670643,62.19219180674335,12639846.432634354
2013-09-03,62.06957666024279,62.524939335048906,61.85884296658438,62.20601294594468,12832689.255834648
2013-09-04,62.77618972711066,63.212189832954,62.52075683701192,62.88986159039124,12690300.363942582
2013-09-05,63.84487598230712,64.24382710018395,63.57280181032876,63.96743759741703,12589290.320503188
2013-09-06,63.926532504841525,64.29162719275598,63.5860985368284,63.98378141697137,12617770.820308838
2013-09-09,63.60504462145016,63.95587639457578,63.28322846856723,63.69024641991194,12831738.991154913
2013-09-10,63.78903581082867,64.12932015222606,63.446308528679474,63.84228422994824,12818204.671555389
2013-09-11,63.68366051140911,64.0449664486468,63.35052910795565,63.74542917468497,12832879.840608766
2013-09-12,63.15165873571328,63.501205179658825,62.811835357328526,63.20597363612526,13084850.451336157
2013-09-13,62.96672498791372,63.304436597947856,62.597997741651,62.9905784820694,13239000.435157975
2013-09-16,61.98716483208421,62.34586337461551,61.60255070067236,61.974294330960525,13561704.90017342
2013-09-17,61.27215101351853,61.63221861645418,60.88997379869599,61.25383609651647,13817273.99019754
2013-09-18,61.06690500228539,61.47578465588449,60.72173114096821,61.05619129649427,13798713.036078406
2013-09-19,62.58296160805837,63.03005949783668,62.30950715045573,62.66739153336494,13440830.02213043
2013-09-20,63.65933864712957,64.08409242137866,63.30917855984461,63.66923466205136,12999343.745164828
2013-09-23,62.57105897996028,62.93558213991325,62.127036238154346,62.488613117525496,13050076.834933937
2013-09-24,61.469121902868594,61.80682457170627,60.93805373443618,61.295618237447066,13335358.450516652
2013-09-25,60.40976494932113,60.74516387088799,59.89266267471177,60.24083344970574,13595107.335931215
2013-09-26,59.56083923899884,59.93498796743377,59.03640415116573,59.36513767370343,13787483.329690738
2013-09-27,60.08020175893221,60.50507909511671,59.60145996658599,59.91185233988009,13298926.517436568
2013-09-30,60.26830428689664,60.71310002605067,59.81276443068605,60.1234073603328,13139170.13891096
2013-10-01,60.74942699651664,61.19247767559265,60.33224323160864,60.63877912494868,12983790.335898817
2013-10-02,61.16222158644104,61.57582365309695,60.68878108507288,61.00037366771468,12739106.04955106
2013-10-03,62.022471970572624,62.43222068727766,61.606663920595,61.9484129268321,12465364.643321833
2013-10-04,62.54334768202701,62.94879228054786,62.10125855273424,62.44404650051201,12198394.838306878
