Date,Open,High,Low,Close,Volume
2013-08-05,49.62121587890192,49.75942113760143,48.911603323454656,49.79534320593867,12430946.625047684
2013-08-06,50.0209735674238,50.37211861598642,49.420227627551306,50.19308430551908,13012864.16170448
2013-08-07,50.40876654665986,50.81996855101804,49.8437105017831,50.57851784421074,13028381.311428577
2013-08-08,50.36216170198189,50.70560308485176,49.76177556114645,50.53207058970703,12558964.691738777
2013-08-09,50.62021858635322,51.07472545789359,50.06355785876402,50.79496571072961,13379576.043237409
2013-08-12,50.50353046564444,50.863808671242495,49.91204154269728,50.66884267816319,12961031.18212156
2013-08-13,49.98212345256624,50.35968543606215,49.38632377980402,50.158030498024445,13878013.469322205
2013-08-14,49.33029720461516,49.5913416447844,48.6724004024481,49.51015411153649,13872358.45337227
2013-08-15,49.23122152404459,49.60625078715569,48.61219228498977,49.42135089477968,14517901.686071811
2013-08-16,48.7726290624969,49.25759083468788,48.21491673717771,48.963942168003,14896684.985268747
2013-08-19,48.39994702542801,48.93940897059756,47.85245917982635,48.60751265259602,15319805.57571776
2013-08-20,47.53233269315359,48.06973612475236,46.998935465912126,47.7366834549412,15354101.534802807
2013-08-21,47.51657753273673,48.01507015332786,46.94141899405778,47.73797222700232,15506902.282935346
2013-08-22,47.70733043018273,48.14745279442772,47.079309956206906,47.94490407009495,15628223.172652708
2013-08-23,46.6107315856424,46.961156796688,45.919543126798914,46.86806314409863,15633227.86850908
2013-08-26,46.0762430154751,46.41186234283397,45.43045554914692,46.30320077516946,14758611.742090348
2013-08-27,46.27645745944088,46.5649170632866,45.658756600778354,46.47053609447048,13301314.56734382
2013-08-28,46.03318234708486,46.25134802380471,45.38000309927684,46.2323395413057,12407285.385400496
2013-08-29,46.9416873161992,47.05776457864103,46.24157316342917,47.1317606835352,11170706.134859843
2013-08-30,48.346104111440006,48.45249709139254,47.60183235638273,48.55449597238226,10990893.977125952
2013-09-03,49.0751524485072,49.14772195543034,48.33702825292321,49.25690714633595,10438238.148407338
2013-09-04,49.975029301911725,50.13411496479811,49.31635086531273,50.12017705755204,10837598.5667631
2013-09-05,50.74666556300217,50.97119987542532,50.125249282756194,50.88221509806574,11243417.69756459
2013-09-06,51.21559944391881,51.53392928591896,50.63314910835384,51.35574890237505,11888541.763653038
2013-09-09,50.26362616127155,50.647179000535765,49.68751511705189,50.4318626601542,12395306.7817189
2013-09-10,50.02823402535594,50.48543661694985,49.4928933858862,50.19241107567718,13508372.50294752
2013-09-11,49.76585562025567,50.13953018310941,49.2212949155212,49.9117643579,13000050.335883906
2013-09-12,50.27815419556954,50.50118770919936,49.64575007561761,50.42397258982997,12735385.561368749
2013-09-13,50.26031488406054,50.60299823313614,49.74202509157685,50.36606825643506,12617415.774930522
2013-09-16,49.48996189286444,49.72927336538684,48.95050411572036,49.57700189464244,12253689.75550793
2013-09-17,48.58814394592245,48.89257528763674,48.09779937005819,48.67047713592019,12272498.068307985
2013-09-18,48.998769416059936,49.31064179818651,48.500557720025846,49.08934724725165,11980375.651156452
2013-09-19,48.8190419390919,49.11993230582746,48.278434050117525,48.93812313554455,12638270.454563024
2013-09-20,49.81955329523351,49.83542998597852,49.128461985523415,49.92519996939671,12547630.860052356
2013-09-23,50.00521289596152,50.23458411451945,49.39333348159211,50.12821482857063,13357752.52044208
2013-09-24,48.75788626964678,49.17038322423952,48.23143247329946,48.901923954171565,13928103.360834222
2013-09-25,47.67776700096557,48.13707725382201,47.12623918217542,47.8714093594581,14333506.384256436
2013-09-26,47.73240459622524,48.16451426785584,47.10702911867529,47.97367938092072,14215132.001446811
2013-09-27,48.24181343189785,48.60268470732872,47.52859304068215,48.51969771143207,14351802.6127602
2013-09-30,47.989784138667474,48.210412358875175,47.21665657521351,48.25877585809946,14085716.8509891
2013-10-01,48.011371936992695,48.20274221758291,47.3045766657025,48.21657099326043,13152614.382435586
2013-10-02,47.99388200280216,48.31991561974072,47.43360847173666,48.13971426608968,12881648.471839264
2013-10-03,48.158149389911465,48.49659504495567,47.59302632222436,48.30786989319503,13232608.005757457
2013-10-04,47.23896510545438,47.6353732433902,46.725596409848734,47.37821556805022,13300627.847576708
2013-10-07,47.40345637878487,47.79243291610808,46.87095845309939,47.55281528190918,13582447.497868836
2013-10-08,47.27154520057819,47.592337947695,46.71799221003112,47.41469390316947,13230492.57287776
2013-10-09,47.39502832550598,47.5075881789876,46.75710668836274,47.52003540840877,12419365.928908588
2013-10-10,47.35770746835242,47.43359188914818,46.724290328660885,47.463153487639566,12123628.4330676
2013-10-11,47.95320044124877,48.04137523094074,47.31360311889227,48.06175009507709,11942625.871194975
2013-10-14,48.37977872315168,48.671640954816354,47.80456325977812,48.5135361185324,12879827.243728416
2013-10-15,48.57197017567874,48.94683017316598,48.01095141873565,48.727459939264094,13312134.9665979
2013-10-16,48.81443275327212,49.16746413318531,48.224748977983694,48.98443865393641,13188362.543311449
2013-10-17,48.60002748210143,48.84647704016013,47.95786027404106,48.77460272873565,12466422.929102425
2013-10-18,49.09430539806719,49.23429849019243,48.37655464038961,49.27680875342823,12412169.68233666
2013-10-21,49.59371340846064,49.80609880570291,48.90965207581895,49.7716698813063,12975332.105716284
2013-10-22,48.70713671694784,49.04806575140835,48.10765335035445,48.87805356318536,13453929.480105978
2013-10-23,48.498178195691,48.92842627584736,47.9702731235794,48.654429333760426,13205719.74319981
2013-10-24,47.69924027287764,48.1274809588221,47.13371813742303,47.89351640003094,13429772.38564658
2013-10-25,48.98852443998624,49.27138074723088,48.30334391126287,49.20747530746754,13657605.979369257
2013-10-28,49.45680210464799,49.61838050049982,48.69928484837227,49.67521725181507,13449428.831580931
2013-10-29,50.042512110780365,50.31772423416831,49.33786480125157,50.25656469395166,14168138.311796293
2013-10-30,50.37011999604337,50.664581894583776,49.68175335330052,50.57621492487516,14081039.18182944
2013-10-31,49.74038695521011,50.09394246442705,49.08839969965088,49.94700011634586,14276205.001864769
2013-11-01,49.7437078193439,50.11095874658218,49.09157286640578,49.95667352111758,14226778.911806889
2013-11-04,49.75016923309341,50.131671045062994,49.09105688160098,49.97155556908087,14446913.352356812
2013-11-05,49.59745001208513,50.04306095826232,48.97296203624514,49.817732287469504,14795920.47415549
2013-11-06,49.031756065598685,49.52483843263097,48.423625429810606,49.26131971165693,15467998.291103143
2013-11-07,48.39921198974191,48.91436913813631,47.84096041594243,48.6058713576434,15252020.67253222
2013-11-08,47.28439311230317,47.81132690118061,46.72689313335575,47.50378255760394,15803214.032885425
2013-11-11,46.49717213135755,46.999258398687296,45.93359579578932,46.71919477071823,15967943.503665429
2013-11-12,46.18059322578937,46.62643542389722,45.60807237712997,46.39087746984218,15457210.24711444
2013-11-13,45.84758738632739,46.352207210674365,45.30215700870232,46.06140001935714,15708014.731120111
2013-11-14,45.74448318894397,46.26073532297853,45.18939490025419,45.97012365099645,16069692.465208951
2013-11-15,44.94591146361902,45.43619900128448,44.414431199493016,45.15255949037647,15419624.213832555
2013-11-18,44.27795616526176,44.78524699981996,43.79578961156784,44.46268289141061,14803612.264431302
2013-11-19,43.7532320768935,44.219987706729626,43.24052268900842,43.95176643197748,14801614.793456633
2013-11-20,43.79284679189969,44.22817152584128,43.27724291339842,43.98391287386829,14234488.48710838
2013-11-21,42.94910808809716,43.288439279282166,42.37859303885146,43.15379489018227,13515717.148188535
2013-11-22,43.49937409249,43.84052818909032,42.91268290198288,43.71288945924746,13391130.554426154
2013-11-25,44.28359149626187,44.625958204028805,43.69650050942828,44.49059090647637,13430538.48988692
2013-11-26,44.6113337132576,44.942866315075015,44.030325332188085,44.80390240556856,13186837.905133238
2013-11-27,44.981441058783126,45.37993614264016,44.43775561844152,45.16930509198385,13451621.730432544
2013-11-29,44.63607865174154,45.06262213882784,44.1504680831758,44.79488020857276,13053007.505384585
2013-12-02,44.24179693315568,44.74177476307576,43.8285884541476,44.377043435981975,13270508.621403206
2013-12-03,44.51487532001914,44.98866341630582,44.10881430684928,44.63411601334163,13660341.502983993
2013-12-04,45.23095082833131,45.39658227622676,44.69517024110704,45.319595445449096,12956712.013450405
2013-12-05,44.87162153771273,45.16869285180402,44.39163354950592,44.97321552151914,13034448.286646836
2013-12-06,44.09634063856865,44.5272168194316,43.67565119706637,44.215964421447886,13163333.204822874
2013-12-09,44.79642521705106,45.22079612447512,44.32845784897641,44.94390137772707,13472469.30642505
2013-12-10,45.64752908864917,45.919970308000806,45.10307508730976,45.78540125957522,13092302.301119294
2013-12-11,46.477340519513845,46.57057541948596,45.86703883422391,46.58231591203992,12793016.459323697
2013-12-12,46.12973649473791,46.327182239401935,45.6180476649232,46.20708062792357,12148762.770614496
2013-12-13,46.36530819888424,46.64953556736731,45.89820630208799,46.44046929420782,11874475.208326764
2013-12-16,46.17259997103335,46.65048944575298,45.7905890922221,46.25892487372547,12438772.347455673
2013-12-17,46.74555667172086,47.23656766221029,46.358762767280176,46.8390368723,12893704.385938616
2013-12-18,47.8658700614673,47.94005286114595,47.27887665111505,47.933762999358606,12655608.728695191
2013-12-19,47.61935359328934,47.57747581971653,46.96330158838696,47.69107739806789,12664599.3443596
2013-12-20,48.24738498402832,48.38749734537991,47.67293549613264,48.3246286853972,12716542.352585364
2013-12-23,48.05854895448254,48.16465055987352,47.50905534423399,48.10812601846738,11812943.582392342
2013-12-24,47.91691365140336,48.18906611191321,47.42364642163831,47.98951743563982,11868288.92306742
2013-12-26,48.69762132292153,49.040119103610806,48.22291019369536,48.78339060868506,12044606.193626516
2013-12-27,49.24391834127366,49.33947139952876,48.61469740462594,49.346132631961794,11570929.51584654
2013-12-30,49.30843287810346,49.52578148278985,48.69853760332044,49.44211000375685,11602660.283122566
2013-12-31,49.653800222123245,50.0138262928448,49.076986410193335,49.8188816241875,11741348.691154264
2014-01-02,50.19608606049299,50.54611938097855,49.55912168744104,50.39542644435907,12496169.70676436
2014-01-03,50.37345153782773,50.71669897876864,49.725752598098346,50.57228503342166,13380668.914917525
2014-01-06,50.84941033689053,51.06739596377647,50.11094680933414,51.05929990865947,13671072.043784706
2014-01-07,50.09976498413685,50.37254892750882,49.35485766497896,50.33965677945126,14549504.224868223
2014-01-08,49.44346577652056,49.71969021894802,48.7292246912142,49.66887008479653,13915704.81277073
2014-01-09,49.54531127408725,49.96421268364234,48.89224148293575,49.775980714872674,15090556.2835806
2014-01-10,49.58542829792297,49.91014276190527,48.90243730387843,49.8061494733379,14641223.26154982
2014-01-13,50.18744485605023,50.33986862088687,49.41992082114907,50.39928709934296,14107814.771323511
2014-01-14,50.41165938626418,50.56757054019896,49.64862254128644,50.62091994523958,13528076.341049433
2014-01-15,50.32828731487287,50.63725249986511,49.64227900366912,50.54342650296357,13725107.203617478
2014-01-16,50.54650944426732,50.867892956842745,49.858704701821175,50.76405612770071,14051748.074154925
2014-01-17,50.4986048539654,50.907224170288224,49.87032351790341,50.70422823194723,14392095.962502394
2014-01-21,50.55202054711805,50.979942784613606,49.941846897406414,50.7533558945677,14235456.396946251
2014-01-22,49.77779730944544,50.14205901603107,49.16393689659208,49.96452617091326,13849903.951050663
2014-01-23,50.08766450795021,50.24236369824666,49.45102483937221,50.204748980595134,12745933.896396158
2014-01-24,49.93081028065723,50.21750363644842,49.36556815836875,50.0436139201862,12907912.39184815
2014-01-27,49.58663567612899,49.966769526313904,49.0646966940409,49.71160500774267,13284717.560637703
2014-01-28,49.76235421197684,50.02296017836432,49.16924452752678,49.89275031366185,12934257.04446632
2014-01-29,48.79852730205347,49.13331593888196,48.236799559743,48.93873131820445,13497717.613320189
2014-01-30,47.78011291293993,48.12759029076495,47.22983766752656,47.92453682934562,13535782.18305108
2014-01-31,46.47144157683998,46.87265769921184,45.95436191608604,46.62185973006439,13613657.57351837
2014-02-03,46.42783077981965,46.87620560086407,45.92704638919314,46.58628480915783,13820682.94645114
2014-02-04,45.85216482622916,46.3496650082074,45.37276236547787,46.018082389148745,14388057.257982578
2014-02-05,45.120476411360656,45.53914781493854,44.622974706235176,45.27734325298243,14073249.807243615
2014-02-06,45.555321146616144,45.845900927630616,44.99663414933936,45.70494644385237,13472482.321123144
2014-02-07,45.25049351213628,45.588823023492296,44.78125046318612,45.35517840525893,12573384.510563487
2014-02-10,45.417791974239805,45.83174854572074,44.98860776976164,45.521145695706124,12680933.879345609
2014-02-11,45.867198269319736,46.30412264653621,45.4373588929038,45.98100889212841,12593951.155742174
2014-02-12,46.17710484883676,46.51369634634416,45.678331842068005,46.29974608480013,12318892.304075416
2014-02-13,47.12475569224748,47.39248948717935,46.59070926325461,47.24149329814947,12126819.522966988
2014-02-14,47.22664349856933,47.216252693357056,46.56718068709815,47.32455804005559,11720491.315249648
2014-02-18,47.29371194570864,47.47646166766259,46.725134231708864,47.392805554732455,11888552.600592883
2014-02-19,47.36407496470246,47.78787666345996,46.924055075460814,47.46252045231395,12408554.240687495
2014-02-20,47.62398470847745,48.06656129970956,47.159180215856985,47.75216140076151,12447847.377177829
2014-02-21,48.31096735048397,48.686541313064886,47.75291525206054,48.482062510199526,12439126.699833237
2014-02-24,48.1666070650596,48.45568036908174,47.53406260514288,48.35988397498125,12742751.880489465
2014-02-25,48.31566425377708,48.37054492766437,47.59309416541056,48.482730305289934,11865012.330231156
2014-02-26,48.70933809256911,48.8296428490023,48.06938385919239,48.83797244071844,11169842.34260672
2014-02-27,49.16637649670832,49.329440262829934,48.56751386656245,49.2787930604572,10591229.76149478
2014-02-28,50.06993513031649,50.32723826779232,49.51170397912,50.18059564285904,10857416.63347019
2014-03-03,49.62493617901696,49.87347479503327,49.05738566351744,49.74213738505037,10903147.793702904
