Date,Open,High,Low,Close,Volume
2013-11-26,24.05179500627341,24.306028294029648,23.80655074883247,24.08948177083897,44011357.71983598
2013-11-27,23.861654963262115,24.1174847709394,23.6145110663324,23.945748080334727,44341154.85068002
2013-11-29,24.09775536668392,24.34156226348782,23.83776680690029,24.14311409059242,44476294.08194989
2013-12-02,23.835458700676565,24.0783138874264,23.58005772748072,23.859407380588507,45100236.395922
2013-12-03,23.77591345468292,24.01857579007828,23.518175926524403,23.794546746738323,45184397.27010917
2013-12-04,23.29315292969499,23.554529668741765,23.069994262699872,23.3988309037321,45500986.56238782
2013-12-05,22.833433166335723,23.077228479295453,22.571693967298973,22.88902779679125,47437950.400216855
2013-12-06,22.87730192434783,23.13254955424433,22.62520067570324,22.94003450776324,46657373.81258336
2013-12-09,23.29315849870904,23.53974850755249,23.034933129389312,23.306361189269897,46056487.31262551
2013-12-10,23.166471205437706,23.415988919376204,22.914299113384253,23.196097785756724,46137510.05058918
2013-12-11,22.607224369772634,22.8614005276389,22.357326204937404,22.682031331048165,47210192.3466105
2013-12-12,22.63822568457279,22.88518309224296,22.381986374724672,22.68951848542268,47535693.18575397
2013-12-13,22.77746768877308,23.021624714418696,22.52417687842785,22.80397144943188,47428422.24797148
2013-12-16,22.83686095257785,23.07212544722371,22.55367426292024,22.83135275024908,47555631.66924774
2013-12-17,22.623898431601457,22.866099050505657,22.351547066366656,22.626341732947942,47597206.53635524
2013-12-18,22.947920864333742,23.185673834950443,22.669236370981928,22.941138634232114,47079387.83741
2013-12-19,23.60799072602457,23.83254468530765,23.31340592689413,23.5681540621666,46198606.51336415
2013-12-20,23.607802401952625,23.836180556653733,23.315628530898547,23.619352353343988,46085670.83605037
2013-12-23,23.84508225903819,24.07137964252352,23.5492698452692,23.848627248913896,45749356.18977298
2013-12-24,23.85220683271597,24.09446360771238,23.568214226412945,23.89998119364685,44834501.14235176
2013-12-26,23.22260079464124,23.46995828849128,22.95867578715868,23.29628388486729,46085097.13168557
2013-12-27,23.20429664599465,23.44414516059056,22.93961148891446,23.254693629136604,46668468.840604015
2013-12-30,23.44726109547704,23.67795600720144,23.152813861371293,23.44979291499565,46390942.51367559
2013-12-31,23.06271173666856,23.32110467071113,22.80979700709404,23.150182607084243,45923843.30416093
2014-01-02,22.921804783157786,23.17803976255318,22.683149010026217,23.008294378199498,46576656.11029875
2014-01-03,23.26261230170703,23.499353653889475,22.9930790099161,23.26790729029772,46669986.797185
2014-01-06,23.09529087165664,23.35451626443623,22.85987635176527,23.168454338149736,45940976.026835695
2014-01-07,22.906605541866128,23.15922891823224,22.65721736408173,22.964093088662075,46739551.18109089
2014-01-08,23.30839462406876,23.55725951886902,23.058109915854413,23.33120800414116,46020850.324382
2014-01-09,23.56630924281921,23.804792041893595,23.315457635348785,23.55272080937688,45903230.61272039
2014-01-10,23.721036738731787,23.953603202118188,23.468707295052155,23.704425771125862,45803156.21286088
2014-01-13,23.993560213574565,24.218355728032723,23.693276816925003,23.97392277758197,45307278.675286464
2014-01-14,24.21600138236467,24.45206822017525,23.915359008382875,24.232317178123488,44084862.2912196
2014-01-15,24.01144679460402,24.25887239324908,23.734742777132062,24.077264619961017,44150420.97547543
2014-01-16,24.29441384382792,24.528488020090016,23.98997359744824,24.319440403505336,44121604.38899484
2014-01-17,24.58199745079348,24.820647427196988,24.294774823714,24.59369195543245,43282905.86632702
2014-01-21,24.818947365096403,25.05922862772187,24.536125393050767,24.83032550541252,42615415.66839325
2014-01-22,25.04699198443181,25.28122339064103,24.75817184652614,25.04314300082532,42382634.06919425
2014-01-23,25.416508909023324,25.63225702248211,25.102891901739547,25.358509534855987,42367926.414557554
2014-01-24,25.31972347240597,25.541130085975578,25.00805847029812,25.28899518722184,42199774.63674053
2014-01-27,25.25490277452932,25.483746455880823,24.95422506200736,25.271532854645304,42093945.6545412
2014-01-28,25.88226611874923,26.079466317085,25.521113212506656,25.793855545139063,42141737.90191984
2014-01-29,25.47786124973209,25.70411734281104,25.147185573842304,25.47895798372988,41485167.00119276
2014-01-30,25.196434927499595,25.4273116135112,24.877235149178457,25.2315411437741,42059166.17076861
2014-01-31,25.26340203492827,25.492099155425056,24.95325735040957,25.284981290653302,42173262.66875279
2014-02-03,24.72689703883425,24.967215597319285,24.44508435027646,24.77330311984361,42959162.76519319
2014-02-04,24.24293169367208,24.49350150362085,23.99184784318789,24.314820269090617,43807140.02959202
2014-02-05,24.100770596647013,24.34464920660512,23.83350272661534,24.135378935497755,44437580.25693018
2014-02-06,24.055076123739266,24.304533157814408,23.794780315769763,24.09025571837284,44200758.56848935
2014-02-07,24.4824438036793,24.713828365070498,24.18516886917678,24.444478433155123,43911322.78203304
2014-02-10,24.708748156468246,24.94256054809932,24.41128447753276,24.68328232086316,43094029.20102629
2014-02-11,24.619703835279427,24.851008008775963,24.3192368840168,24.623385413394537,43345045.36542055
2014-02-12,24.256937276054103,24.49155977910972,23.97329490489292,24.29101666056918,44208891.62097036
2014-02-13,24.666099268135675,24.88534002082442,24.35861876428806,24.63339139478015,44051827.56338576
2014-02-14,24.704270483275995,24.928717963813185,24.387011289565343,24.67012959541763,43496516.12785077
2014-02-18,24.209216998765203,24.440495319335422,23.910168427120333,24.21501179361606,44311553.32176713
2014-02-19,24.627061819581066,24.84754262417244,24.29840555398044,24.622224515488565,43914115.56078116
2014-02-20,24.69147467818781,24.90207278522476,24.351258315347955,24.634768538833217,44254998.09056015
2014-02-21,25.054333648966256,25.26831553682133,24.705262501401624,25.012817960625487,43028886.8027789
2014-02-24,24.93149092725875,25.16068842175593,24.59608051044807,24.950192873673195,42517043.98319654
2014-02-25,24.71510158048214,24.94560230717076,24.396877062289818,24.753963734838266,43209419.69337501
2014-02-26,24.31592323502843,24.53479704137865,23.987229500822977,24.305365844051604,44756734.06704152
2014-02-27,23.457191274922675,23.69736633181615,23.17802416391666,23.50670444029673,45803317.84394222
2014-02-28,23.7411029729966,23.97905960004599,23.43440796949213,23.77916455704889,45271902.01625269
2014-03-03,24.305878143353983,24.52548138099404,24.004090034203447,24.25158650343227,44991404.68651677
2014-03-04,24.56773577121991,24.80865323340318,24.267853890712217,24.600329253870807,43149099.40368642
2014-03-05,25.055828220526845,25.2941760345944,24.77938921310858,25.097941708469868,42576246.525178425
2014-03-06,25.208676704762546,25.44679389275345,24.90958803993252,25.2696569563611,42124678.51504954
2014-03-07,24.67448843400642,24.93754102541282,24.417775092171023,24.80223560660031,42215403.07269704
2014-03-10,24.563357596712702,24.81878849376064,24.318067431093173,24.66242694353036,43014290.3124976
2014-03-11,24.03678366305124,24.313384805081338,23.81670083337693,24.19206791364609,43307946.6475786
2014-03-12,23.782751917359057,24.04380062942582,23.568449732254976,23.869389491456403,44774414.529939294
2014-03-13,23.510744587104043,23.767403981801927,23.294360865800588,23.568546245180787,45586583.28800563
2014-03-14,23.398144924289674,23.64054518516394,23.139987192650192,23.4036419243058,46259437.40251663
2014-03-17,23.17376762851026,23.43557862079105,22.942906298729085,23.24160236968933,45684831.85846377
2014-03-18,22.93232654835516,23.18022036005336,22.68833396939732,22.972760683418024,46932488.74133646
2014-03-19,22.78540760793421,23.01752040423558,22.521796679041643,22.76043164071597,47914257.68085143
2014-03-20,23.422618642031345,23.63925639714851,23.11471869772403,23.338122507837014,46891959.66171486
2014-03-21,24.1333023059424,24.3439526230935,23.813885492959173,24.03573249256717,45434078.60249865
2014-03-24,24.47081827383812,24.67662498028417,24.123056852594875,24.38990529839376,44648488.52822811
2014-03-25,24.047435033689748,24.281316297464368,23.73058503185584,24.08267029014525,44339473.62951207
2014-03-26,25.07105330080444,25.261105615172404,24.708758422359573,24.9587260105832,44330012.7948926
2014-03-27,25.214890167602626,25.4035916268797,24.854564117354894,25.09802412063296,43920840.015583016
2014-03-28,25.35195192216409,25.56873393871284,25.01136162173928,25.34607690206183,42225350.43406616
2014-03-31,26.22679222831488,26.42038297845248,25.85593256961687,26.14928499608381,41610741.54127599
2014-04-01,26.733341304169222,26.92483876764003,26.35089523595914,26.67385217029784,40519297.40164352
2014-04-02,26.58871606946204,26.80003533531941,26.225646708435544,26.58168137148888,39771251.21848046
2014-04-03,26.347603661827662,26.574379135380365,25.9996726423908,26.39868282386862,39594437.734182864
2014-04-04,26.58478841967183,26.80809477882045,26.23002505076203,26.615776846132736,39269199.97541648
2014-04-07,26.383883937222063,26.59399835703849,26.029098733339424,26.3520096685281,40349404.47879488
2014-04-08,25.92610170278749,26.15464253620149,25.6112836581266,25.96548462989725,40634053.32004999
2014-04-09,25.485480249617368,25.709926443182145,25.153334762223565,25.508759291825907,41944380.41939128
2014-04-10,26.12235022614025,26.328861419164664,25.778987963594567,26.045825945641628,41469044.9026463
2014-04-11,26.077973688679705,26.29764227120066,25.738319698374312,26.060591073480108,40704767.26203496
2014-04-14,25.67087840496152,25.911976249953337,25.35005784514209,25.728335317649744,40525330.797598645
2014-04-15,26.597065686812936,26.80641453476883,26.260224607837863,26.526600880999784,40121609.62832532
2014-04-16,26.36670057782693,26.59844006460192,26.05228674700367,26.39071142785149,39493984.36102198
2014-04-17,26.22159712049693,26.464812798304827,25.905516557658185,26.32896228986126,39304078.07134349
2014-04-21,25.440411783460608,25.68250750518704,25.134125256659235,25.557943413516995,41370018.611570135
2014-04-22,25.527222225172903,25.75628336645181,25.216775452318448,25.55832732256212,41931025.73726901
2014-04-23,25.67437752725295,25.921533548436123,25.39731841655919,25.724071611161424,40683831.65232765
2014-04-24,25.17495067044458,25.41757427398419,24.900259547559447,25.2074368103998,42000602.50142794
2014-04-25,24.888314756310304,25.138563022583146,24.618364892126788,24.96966280958904,42292976.53460558
2014-04-28,25.41205036721454,25.63671074822936,25.11308407584299,25.378496028463264,42256824.562225215
2014-04-29,25.560344784397586,25.800094713263608,25.27862935940628,25.573545920052723,41036042.97337738
2014-04-30,25.04378150592032,25.302387257870627,24.77628886435329,25.151801581868177,41338009.46733702
2014-05-01,25.252888813016725,25.487984518563422,24.97846730469617,25.27316442519656,42274658.574650265
2014-05-02,25.23476113782804,25.459035880488955,24.95782219359511,25.21050312305829,42817790.33443997
2014-05-05,24.595091852628297,24.854780675786323,24.34343254295023,24.70724474903953,42465344.64832228
2014-05-06,24.78755686993434,25.028552924111004,24.508818008909145,24.83519245520969,43024736.75281738
2014-05-07,25.26750738971077,25.49940273549108,24.98931561489145,25.243583433946817,42368995.93086177
2014-05-08,25.702860547839308,25.931280758939305,25.413848137283026,25.67198402037633,41349147.91221731
2014-05-09,25.79964262290992,26.032663562448747,25.51621458817313,25.80222887981156,40920740.088513725
2014-05-12,25.97560594673036,26.21273378707307,25.69522967488889,26.01375086350696,40375345.83748109
2014-05-13,26.031234665470915,26.266424405382217,25.75337863942642,26.05344629454165,40522683.05695384
2014-05-14,26.060098408333847,26.291882487091566,25.77148384962316,26.075620297676952,40508227.82192077
2014-05-15,25.656937869283293,25.919249722769656,25.4049760628935,25.77547203360937,39934177.15393122
2014-05-16,25.491003743372573,25.73232562677769,25.227132236730185,25.529725700988568,41489071.9393389
2014-05-19,25.9479190860254,26.17696214180997,25.682612774028915,25.926759616119824,41151749.24815259
2014-05-20,25.22229739004382,25.47649236972349,24.977448050801577,25.30677531507375,41442578.7587896
2014-05-21,25.24617941359677,25.498361231648616,24.98582009194352,25.32573223371472,41481219.07605688
2014-05-22,25.15535870859788,25.39628559065529,24.896748203713457,25.16278017962441,42288699.24315449
2014-05-23,25.077343761653864,25.327277781621504,24.82804414627472,25.113683180254103,42014959.12430659
2014-05-27,24.834735667107,25.08450765702936,24.590500310549324,24.898308459127417,42718759.91661279
2014-05-28,24.491255788615764,24.737741793484613,24.241027916266283,24.5397456771546,43579801.2710834
2014-05-29,24.09511188970912,24.37120251096698,23.874949565757976,24.236588994817115,43051114.42944923
2014-05-30,24.0313845232886,24.294659308402554,23.8058210306393,24.11877888930666,43944632.6266011
2014-06-02,23.419073743838563,23.69541313750877,23.22843110399691,23.55349621518804,44807111.895877816
2014-06-03,22.873414249079943,23.12881055514095,22.66408114627562,22.937550827574537,47139097.281974666
2014-06-04,23.10677708320046,23.35930558020195,22.879840434564883,23.12498495564928,46525671.90698547
2014-06-05,23.44333637348561,23.699231938588504,23.210468447720185,23.456896019956112,45368151.94961081
2014-06-06,23.88272739211504,24.124834739959155,23.64993095591933,23.857291739956672,45244559.79754549
2014-06-09,23.87718415508191,24.114135034321947,23.629661881362736,23.89895660957612,45559101.5335298
2014-06-10,23.20894544050473,23.462543802833075,22.96917971918933,23.296692202511057,46112319.41669144
2014-06-11,23.2594598602224,23.507020544579188,22.996643438347707,23.32817472497271,46218729.75493973
2014-06-12,23.176473743338548,23.41833014036656,22.89439255961541,23.224015249127014,46534325.10204207
2014-06-13,24.03057327517441,24.248331550082813,23.6959879450541,23.97975159772773,45487788.43888211
2014-06-16,24.115915572970003,24.33321856213391,23.786076201606143,24.057354175124985,45121310.25178824
2014-06-17,23.984240425953164,24.20476038157696,23.6633383378346,23.97582580606255,45284932.92036838
2014-06-18,24.561951463264045,24.76576242849504,24.187897841421503,24.51998495918565,44661455.29575515
2014-06-19,24.21448183156857,24.43142059418607,23.86742676189965,24.18870118026741,44781614.93669134
2014-06-20,23.570922338322653,23.809867438321564,23.26179777600788,23.636100286009423,45337914.64311997
2014-06-23,23.98195033738764,24.206244611831043,23.636164817727693,24.005317756616027,45161916.79396531
